
 epochs   TRAIN_error   TEST_error
    1     0.5761088     0.5853077
    2     0.5761088     0.5853077
    3     0.5761088     0.5853077
    4     0.5761088     0.5853077
    5     0.5761088     0.5853077
    6     0.5761088     0.5853077
    7     0.5750881     0.5845945
    8     0.5750881     0.5845945
    9     0.5750881     0.5845945
   10     0.5750881     0.5845945
   11     0.5750881     0.5845945
   12     0.5750881     0.5845945
   13     0.5750881     0.5845945
   14     0.5750881     0.5845945
   15     0.5750881     0.5845945
   16     0.5750881     0.5845945
   17     0.5750881     0.5845945
   18     0.5750881     0.5845945
   19     0.5750881     0.5845945
   20     0.5750881     0.5845945
   21     0.5750881     0.5845945
   22     0.5750881     0.5845945
   23     0.5750881     0.5845945
   24     0.5750881     0.5845945
   25     0.5750881     0.5845945
   26     0.5750881     0.5845945
   27     0.5750881     0.5845945
   28     0.5750881     0.5845945
   29     0.5750881     0.5845945
   30     0.5750881     0.5845945
   31     0.5750881     0.5845945
   32     0.5750881     0.5845945
   33     0.5750881     0.5845945
   34     0.5750881     0.5845945
   35     0.5750881     0.5845945
   36     0.5750881     0.5845945
   37     0.5750881     0.5845945
   38     0.5750881     0.5845945
   39     0.5750881     0.5845945
   40     0.5750881     0.5845945
   41     0.5750881     0.5845945
   42     0.5750881     0.5845945
   43     0.5750881     0.5845945
   44     0.5750881     0.5845945
   45     0.5750881     0.5845945
   46     0.5750881     0.5845945
   47     0.5750881     0.5845945
   48     0.5750881     0.5845945
   49     0.5750881     0.5845945
   50     0.5750881     0.5845945
   51     0.5750881     0.5845945
   52     0.5750881     0.5845945
   53     0.5750881     0.5845945
   54     0.5750881     0.5845945
   55     0.5750881     0.5845945
   56     0.5750881     0.5845945
   57     0.5750881     0.5845945
   58     0.5750881     0.5845945
   59     0.5750881     0.5845945
   60     0.5750881     0.5845945
   61     0.5750881     0.5845945
   62     0.5750881     0.5845945
   63     0.5750881     0.5845945
   64     0.5750881     0.5845945
   65     0.5750881     0.5845945
   66     0.5750881     0.5845945
   67     0.5750881     0.5845945
   68     0.5750881     0.5845945
   69     0.5750881     0.5845945
   70     0.5750881     0.5845945
   71     0.5750881     0.5845945
   72     0.5750881     0.5845945
   73     0.5750881     0.5845945
   74     0.5750881     0.5845945
   75     0.5750881     0.5845945
   76     0.5750881     0.5845945
   77     0.5750881     0.5845945
   78     0.5750881     0.5845945
   79     0.5750881     0.5845945
   80     0.5750881     0.5845945
   81     0.5750881     0.5845945
   82     0.5750881     0.5845945
   83     0.5750881     0.5845945
   84     0.5750881     0.5845945
   85     0.5750881     0.5845945
   86     0.5750881     0.5845945
   87     0.5750881     0.5845945
   88     0.5750881     0.5845945
   89     0.5750881     0.5845945
   90     0.5750881     0.5845945
   91     0.5750881     0.5845945
   92     0.5750881     0.5845945
   93     0.5750881     0.5845945
   94     0.5750881     0.5845945
   95     0.5750881     0.5845945
   96     0.5750881     0.5845945
   97     0.5750881     0.5845945
   98     0.5750881     0.5845945
   99     0.5750881     0.5845945
  100     0.5750881     0.5845945
TRAIN ERROR =  0.5750881
TEST  ERROR =  0.5845945
VAL   ERROR =  0.5836151
 
