
 epochs   TRAIN_error   TEST_error
    1     0.5776755     0.5836847
    2     0.5776755     0.5836847
    3     0.5776755     0.5836847
    4     0.5776755     0.5836847
    5     0.5776755     0.5836847
    6     0.5776755     0.5836847
    7     0.5776755     0.5836847
    8     0.5776755     0.5836847
    9     0.5776755     0.5836847
   10     0.5776755     0.5836847
   11     0.5776755     0.5836847
   12     0.5776755     0.5836847
   13     0.5776755     0.5836847
   14     0.5776755     0.5836847
   15     0.5776755     0.5836847
   16     0.5776755     0.5836847
   17     0.5776755     0.5836847
   18     0.5776755     0.5836847
   19     0.5776755     0.5836847
   20     0.5776755     0.5836847
   21     0.5776755     0.5836847
   22     0.5776755     0.5836847
   23     0.5776755     0.5836847
   24     0.5776755     0.5836847
   25     0.5776755     0.5836847
   26     0.5776755     0.5836847
   27     0.5776755     0.5836847
   28     0.5776755     0.5836847
   29     0.5776755     0.5836847
   30     0.5776755     0.5836847
   31     0.5776755     0.5836847
   32     0.5776755     0.5836847
   33     0.5776755     0.5836847
   34     0.5776755     0.5836847
   35     0.5776755     0.5836847
   36     0.5776755     0.5836847
   37     0.5776755     0.5836847
   38     0.5776755     0.5836847
   39     0.5776755     0.5836847
   40     0.5776755     0.5836847
   41     0.5776755     0.5836847
   42     0.5776755     0.5836847
   43     0.5776755     0.5836847
   44     0.5776755     0.5836847
   45     0.5776755     0.5836847
   46     0.5776755     0.5836847
   47     0.5776755     0.5836847
   48     0.5776755     0.5836847
   49     0.5776755     0.5836847
   50     0.5776755     0.5836847
   51     0.5776755     0.5836847
   52     0.5776755     0.5836847
   53     0.5776755     0.5836847
   54     0.5776755     0.5836847
   55     0.5776755     0.5836847
   56     0.5776755     0.5836847
   57     0.5776755     0.5836847
   58     0.5776755     0.5836847
   59     0.5776755     0.5836847
   60     0.5776755     0.5836847
   61     0.5776755     0.5836847
   62     0.5776755     0.5836847
   63     0.5776755     0.5836847
   64     0.5776755     0.5836847
   65     0.5776755     0.5836847
   66     0.5776755     0.5836847
   67     0.5776755     0.5836847
   68     0.5776755     0.5836847
   69     0.5776755     0.5836847
   70     0.5776755     0.5836847
   71     0.5776755     0.5836847
   72     0.5776755     0.5836847
   73     0.5776755     0.5836847
   74     0.5776755     0.5836847
   75     0.5776755     0.5836847
   76     0.5776755     0.5836847
   77     0.5776755     0.5836847
   78     0.5776755     0.5836847
   79     0.5776755     0.5836847
   80     0.5776755     0.5836847
   81     0.5776755     0.5836847
   82     0.5776755     0.5836847
   83     0.5776755     0.5836847
   84     0.5776755     0.5836847
   85     0.5776755     0.5836847
   86     0.5776755     0.5836847
   87     0.5776755     0.5836847
   88     0.5776755     0.5836847
   89     0.5776755     0.5836847
   90     0.5776755     0.5836847
   91     0.5776755     0.5836847
   92     0.5776755     0.5836847
   93     0.5776755     0.5836847
   94     0.5776755     0.5836847
   95     0.5776755     0.5836847
   96     0.5776755     0.5836847
   97     0.5776755     0.5836847
   98     0.5776755     0.5836847
   99     0.5776755     0.5836847
  100     0.5776755     0.5836847
TRAIN ERROR =  0.5776755
TEST  ERROR =  0.5836847
VAL   ERROR =  0.5837091
 
