
 epochs   TRAIN_error   TEST_error
    1     0.5804613     0.5844253
    2     0.5804613     0.5844253
    3     0.5784651     0.5859500
    4     0.5784651     0.5859500
    5     0.5784651     0.5859500
    6     0.5765808     0.5842853
    7     0.5765808     0.5842853
    8     0.5765808     0.5842853
    9     0.5765243     0.5849342
   10     0.5752640     0.5833935
   11     0.5752640     0.5833935
   12     0.5752640     0.5833935
   13     0.5752640     0.5833935
   14     0.5752640     0.5833935
   15     0.5752640     0.5833935
   16     0.5752640     0.5833935
   17     0.5752640     0.5833935
   18     0.5752640     0.5833935
   19     0.5752640     0.5833935
   20     0.5752640     0.5833935
   21     0.5752640     0.5833935
   22     0.5752640     0.5833935
   23     0.5752640     0.5833935
   24     0.5752640     0.5833935
   25     0.5752640     0.5833935
   26     0.5752640     0.5833935
   27     0.5752640     0.5833935
   28     0.5752640     0.5833935
   29     0.5752640     0.5833935
   30     0.5752448     0.5833462
   31     0.5752448     0.5833462
   32     0.5752448     0.5833462
   33     0.5752448     0.5833462
   34     0.5752448     0.5833462
   35     0.5752448     0.5833462
   36     0.5752448     0.5833462
   37     0.5752448     0.5833462
   38     0.5752448     0.5833462
   39     0.5752448     0.5833462
   40     0.5752448     0.5833462
   41     0.5752448     0.5833462
   42     0.5752448     0.5833462
   43     0.5752448     0.5833462
   44     0.5752448     0.5833462
   45     0.5752448     0.5833462
   46     0.5752448     0.5833462
   47     0.5752448     0.5833462
   48     0.5752448     0.5833462
   49     0.5752448     0.5833462
   50     0.5752448     0.5833462
   51     0.5752448     0.5833462
   52     0.5752448     0.5833462
   53     0.5752448     0.5833462
   54     0.5752448     0.5833462
   55     0.5752448     0.5833462
   56     0.5752448     0.5833462
   57     0.5752448     0.5833462
   58     0.5752448     0.5833462
   59     0.5752448     0.5833462
   60     0.5752448     0.5833462
   61     0.5752448     0.5833462
   62     0.5752415     0.5833271
   63     0.5752415     0.5833271
   64     0.5752415     0.5833271
   65     0.5752415     0.5833271
   66     0.5752415     0.5833271
   67     0.5752415     0.5833271
   68     0.5752415     0.5833271
   69     0.5752415     0.5833271
   70     0.5752415     0.5833271
   71     0.5752415     0.5833271
   72     0.5752415     0.5833271
   73     0.5752415     0.5833271
   74     0.5752415     0.5833271
   75     0.5752415     0.5833271
   76     0.5752415     0.5833271
   77     0.5752415     0.5833271
   78     0.5752415     0.5833271
   79     0.5752415     0.5833271
   80     0.5752415     0.5833271
   81     0.5752415     0.5833271
   82     0.5752415     0.5833271
   83     0.5752415     0.5833271
   84     0.5752415     0.5833271
   85     0.5752415     0.5833271
   86     0.5752415     0.5833271
   87     0.5752415     0.5833271
   88     0.5752415     0.5833271
   89     0.5752415     0.5833271
   90     0.5752415     0.5833271
   91     0.5752415     0.5833271
   92     0.5752415     0.5833271
   93     0.5752415     0.5833271
   94     0.5752415     0.5833271
   95     0.5752415     0.5833271
   96     0.5752415     0.5833271
   97     0.5752415     0.5833271
   98     0.5752415     0.5833271
   99     0.5752415     0.5833271
  100     0.5752415     0.5833271
TRAIN ERROR =  0.5752415
TEST  ERROR =  0.5833271
VAL   ERROR =  0.5831418
 
