
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5916672
    2           NaN     0.5916672
    3           NaN     0.5916672
    4           NaN     0.5916672
    5           NaN     0.5916672
    6           NaN     0.5916672
    7           NaN     0.5916672
    8           NaN     0.5916672
    9           NaN     0.5916672
   10           NaN     0.5916672
   11           NaN     0.5916672
   12           NaN     0.5916672
   13           NaN     0.5916672
   14           NaN     0.5916672
   15           NaN     0.5916672
   16           NaN     0.5916672
   17           NaN     0.5916672
   18           NaN     0.5916672
   19           NaN     0.5916672
   20           NaN     0.5916672
   21           NaN     0.5916672
   22           NaN     0.5916672
   23           NaN     0.5916672
   24           NaN     0.5916672
   25           NaN     0.5916672
   26           NaN     0.5916672
   27           NaN     0.5916672
   28           NaN     0.5916672
   29           NaN     0.5916672
   30           NaN     0.5916672
   31           NaN     0.5916672
   32           NaN     0.5916672
   33           NaN     0.5916672
   34           NaN     0.5916672
   35           NaN     0.5916672
   36           NaN     0.5916672
   37           NaN     0.5916672
   38           NaN     0.5916672
   39           NaN     0.5916672
   40           NaN     0.5916672
   41           NaN     0.5916672
   42           NaN     0.5916672
   43           NaN     0.5916672
   44           NaN     0.5916672
   45           NaN     0.5916672
   46           NaN     0.5916672
   47           NaN     0.5916672
   48           NaN     0.5916672
   49           NaN     0.5916672
   50           NaN     0.5916672
   51           NaN     0.5916672
   52           NaN     0.5916672
   53           NaN     0.5916672
   54           NaN     0.5916672
   55           NaN     0.5916672
   56           NaN     0.5916672
   57           NaN     0.5916672
   58           NaN     0.5916672
   59           NaN     0.5916672
   60           NaN     0.5916672
   61           NaN     0.5916672
   62           NaN     0.5916672
   63           NaN     0.5916672
   64           NaN     0.5916672
   65           NaN     0.5916672
   66           NaN     0.5916672
   67           NaN     0.5916672
   68           NaN     0.5916672
   69           NaN     0.5916672
   70           NaN     0.5916672
   71           NaN     0.5916672
   72           NaN     0.5916672
   73           NaN     0.5916672
   74           NaN     0.5916672
   75           NaN     0.5916672
   76           NaN     0.5916672
   77           NaN     0.5916672
   78           NaN     0.5916672
   79           NaN     0.5916672
   80           NaN     0.5916672
   81           NaN     0.5916672
   82           NaN     0.5916672
   83           NaN     0.5916672
   84           NaN     0.5916672
   85           NaN     0.5916672
   86           NaN     0.5916672
   87           NaN     0.5916672
   88           NaN     0.5916672
   89           NaN     0.5916672
   90           NaN     0.5916672
   91           NaN     0.5916672
   92           NaN     0.5916672
   93           NaN     0.5916672
   94           NaN     0.5916672
   95           NaN     0.5916672
   96           NaN     0.5916672
   97           NaN     0.5916672
   98           NaN     0.5916672
   99           NaN     0.5916672
  100           NaN     0.5916672
TRAIN ERROR =  0.5811072
TEST  ERROR =  0.5916672
VAL   ERROR =  0.5878347
 
