
 epochs   TRAIN_error   TEST_error
    1     1.0310202     0.5901381
    2     0.5819879     0.5978271
    3     0.5819879     0.5978271
    4     0.5819879     0.5978271
    5     0.5819879     0.5978271
    6     0.5819879     0.5978271
    7     0.5819879     0.5978271
    8     0.5819879     0.5978271
    9     0.5819879     0.5978271
   10     0.5819879     0.5978271
   11     0.5819879     0.5978271
   12     0.5819879     0.5978271
   13     0.5819879     0.5978271
   14     0.5779273     0.5906066
   15     0.5779273     0.5906066
   16     0.5779273     0.5906066
   17     0.5779273     0.5906066
   18     0.5779273     0.5906066
   19     0.5779273     0.5906066
   20     0.5779273     0.5906066
   21     0.5779273     0.5906066
   22     0.5779273     0.5906066
   23     0.5779273     0.5906066
   24     0.5779273     0.5906066
   25     0.5779273     0.5906066
   26     0.5779273     0.5906066
   27     0.5779273     0.5906066
   28     0.5779273     0.5906066
   29     0.5779273     0.5906066
   30     0.5779273     0.5906066
   31     0.5779273     0.5906066
   32     0.5779273     0.5906066
   33     0.5779273     0.5906066
   34     0.5779273     0.5906066
   35     0.5779273     0.5906066
   36     0.5779273     0.5906066
   37     0.5779273     0.5906066
   38     0.5779273     0.5906066
   39     0.5779273     0.5906066
   40     0.5779273     0.5906066
   41     0.5779273     0.5906066
   42     0.5772301     0.5917974
   43     0.5772301     0.5917974
   44     0.5772301     0.5917974
   45     0.5772301     0.5917974
   46     0.5772301     0.5917974
   47     0.5772301     0.5917974
   48     0.5772301     0.5917974
   49     0.5772301     0.5917974
   50     0.5772301     0.5917974
   51     0.5772301     0.5917974
   52     0.5772301     0.5917974
   53     0.5772301     0.5917974
   54     0.5772301     0.5917974
   55     0.5772301     0.5917974
   56     0.5772301     0.5917974
   57     0.5772301     0.5917974
   58     0.5772301     0.5917974
   59     0.5772301     0.5917974
   60     0.5772301     0.5917974
   61     0.5772301     0.5917974
   62     0.5772301     0.5917974
   63     0.5772301     0.5917974
   64     0.5772301     0.5917974
   65     0.5772301     0.5917974
   66     0.5772301     0.5917974
   67     0.5772301     0.5917974
   68     0.5772301     0.5917974
   69     0.5769960     0.5901638
   70     0.5769960     0.5901638
   71     0.5769960     0.5901638
   72     0.5769960     0.5901638
   73     0.5769960     0.5901638
   74     0.5769960     0.5901638
   75     0.5769960     0.5901638
   76     0.5769960     0.5901638
   77     0.5769960     0.5901638
   78     0.5769960     0.5901638
   79     0.5769960     0.5901638
   80     0.5769960     0.5901638
   81     0.5769960     0.5901638
   82     0.5769960     0.5901638
   83     0.5769960     0.5901638
   84     0.5769960     0.5901638
   85     0.5769960     0.5901638
   86     0.5769960     0.5901638
   87     0.5769960     0.5901638
   88     0.5769960     0.5901638
   89     0.5769960     0.5901638
   90     0.5769960     0.5901638
   91     0.5769960     0.5901638
   92     0.5769960     0.5901638
   93     0.5769960     0.5901638
   94     0.5769960     0.5901638
   95     0.5769960     0.5901638
   96     0.5769960     0.5901638
   97     0.5769960     0.5901638
   98     0.5769960     0.5901638
   99     0.5769960     0.5901638
  100     0.5769960     0.5901638
TRAIN ERROR =  0.5769960
TEST  ERROR =  0.5901638
VAL   ERROR =  0.5854396
 
