
 epochs   TRAIN_error   TEST_error
    1     1.1472367     0.5860623
    2     1.1472367     0.5860623
    3     1.1472367     0.5860623
    4     0.5940403     0.6040511
    5     0.5940403     0.6040511
    6     0.5940403     0.6040511
    7     0.5940403     0.6040511
    8     0.5940403     0.6040511
    9     0.5940403     0.6040511
   10     0.5940403     0.6040511
   11     0.5940403     0.6040511
   12     0.5940403     0.6040511
   13     0.5940403     0.6040511
   14     0.5940403     0.6040511
   15     0.5940403     0.6040511
   16     0.5940403     0.6040511
   17     0.5940403     0.6040511
   18     0.5940403     0.6040511
   19     0.5940403     0.6040511
   20     0.5940403     0.6040511
   21     0.5940403     0.6040511
   22     0.5940403     0.6040511
   23     0.5940403     0.6040511
   24     0.5940403     0.6040511
   25     0.5940403     0.6040511
   26     0.5940403     0.6040511
   27     0.5940403     0.6040511
   28     0.5940403     0.6040511
   29     0.5940403     0.6040511
   30     0.5940403     0.6040511
   31     0.5940403     0.6040511
   32     0.5940403     0.6040511
   33     0.5940403     0.6040511
   34     0.5940403     0.6040511
   35     0.5940403     0.6040511
   36     0.5940403     0.6040511
   37     0.5940403     0.6040511
   38     0.5940403     0.6040511
   39     0.5940403     0.6040511
   40     0.5940403     0.6040511
   41     0.5940403     0.6040511
   42     0.5940403     0.6040511
   43     0.5940403     0.6040511
   44     0.5940403     0.6040511
   45     0.5940403     0.6040511
   46     0.5940403     0.6040511
   47     0.5940403     0.6040511
   48     0.5940403     0.6040511
   49     0.5940403     0.6040511
   50     0.5940403     0.6040511
   51     0.5940403     0.6040511
   52     0.5940403     0.6040511
   53     0.5940403     0.6040511
   54     0.5940403     0.6040511
   55     0.5940403     0.6040511
   56     0.5940403     0.6040511
   57     0.5940403     0.6040511
   58     0.5940403     0.6040511
   59     0.5747401     0.5853101
   60     0.5747401     0.5853101
   61     0.5747401     0.5853101
   62     0.5747401     0.5853101
   63     0.5747401     0.5853101
   64     0.5747401     0.5853101
   65     0.5747401     0.5853101
   66     0.5747401     0.5853101
   67     0.5747401     0.5853101
   68     0.5747401     0.5853101
   69     0.5747401     0.5853101
   70     0.5747401     0.5853101
   71     0.5747401     0.5853101
   72     0.5747401     0.5853101
   73     0.5747401     0.5853101
   74     0.5747401     0.5853101
   75     0.5747401     0.5853101
   76     0.5747401     0.5853101
   77     0.5747401     0.5853101
   78     0.5747401     0.5853101
   79     0.5747401     0.5853101
   80     0.5747401     0.5853101
   81     0.5747401     0.5853101
   82     0.5747401     0.5853101
   83     0.5747314     0.5853058
   84     0.5747314     0.5853058
   85     0.5747314     0.5853058
   86     0.5747314     0.5853058
   87     0.5747314     0.5853058
   88     0.5747314     0.5853058
   89     0.5747314     0.5853058
   90     0.5747314     0.5853058
   91     0.5747314     0.5853058
   92     0.5747314     0.5853058
   93     0.5747314     0.5853058
   94     0.5747314     0.5853058
   95     0.5747314     0.5853058
   96     0.5747314     0.5853058
   97     0.5747314     0.5853058
   98     0.5747314     0.5853058
   99     0.5747314     0.5853058
  100     0.5747314     0.5853058
TRAIN ERROR =  0.5747314
TEST  ERROR =  0.5853058
VAL   ERROR =  0.5835461
 
