
 epochs   TRAIN_error   TEST_error
    1     0.5760036     0.5907149
    2     0.5760036     0.5907149
    3     0.5760036     0.5907149
    4     0.5760036     0.5907149
    5     0.5760036     0.5907149
    6     0.5760036     0.5907149
    7     0.5760036     0.5907149
    8     0.5760036     0.5907149
    9     0.5760036     0.5907149
   10     0.5760036     0.5907149
   11     0.5760036     0.5907149
   12     0.5760036     0.5907149
   13     0.5760036     0.5907149
   14     0.5760036     0.5907149
   15     0.5760036     0.5907149
   16     0.5760036     0.5907149
   17     0.5760036     0.5907149
   18     0.5760036     0.5907149
   19     0.5760036     0.5907149
   20     0.5760036     0.5907149
   21     0.5760036     0.5907149
   22     0.5760036     0.5907149
   23     0.5760036     0.5907149
   24     0.5760036     0.5907149
   25     0.5760036     0.5907149
   26     0.5760036     0.5907149
   27     0.5760036     0.5907149
   28     0.5760036     0.5907149
   29     0.5760036     0.5907149
   30     0.5760036     0.5907149
   31     0.5760036     0.5907149
   32     0.5760036     0.5907149
   33     0.5760036     0.5907149
   34     0.5760036     0.5907149
   35     0.5760036     0.5907149
   36     0.5760036     0.5907149
   37     0.5760036     0.5907149
   38     0.5760036     0.5907149
   39     0.5760036     0.5907149
   40     0.5760036     0.5907149
   41     0.5760036     0.5907149
   42     0.5760036     0.5907149
   43     0.5760036     0.5907149
   44     0.5760036     0.5907149
   45     0.5760036     0.5907149
   46     0.5760036     0.5907149
   47     0.5760036     0.5907149
   48     0.5760036     0.5907149
   49     0.5760036     0.5907149
   50     0.5760036     0.5907149
   51     0.5760036     0.5907149
   52     0.5760036     0.5907149
   53     0.5760036     0.5907149
   54     0.5760036     0.5907149
   55     0.5760036     0.5907149
   56     0.5760036     0.5907149
   57     0.5760036     0.5907149
   58     0.5760036     0.5907149
   59     0.5760036     0.5907149
   60     0.5760036     0.5907149
   61     0.5760036     0.5907149
   62     0.5760036     0.5907149
   63     0.5760036     0.5907149
   64     0.5760036     0.5907149
   65     0.5760036     0.5907149
   66     0.5760036     0.5907149
   67     0.5760036     0.5907149
   68     0.5760036     0.5907149
   69     0.5760036     0.5907149
   70     0.5760036     0.5907149
   71     0.5760036     0.5907149
   72     0.5760036     0.5907149
   73     0.5760036     0.5907149
   74     0.5760036     0.5907149
   75     0.5760036     0.5907149
   76     0.5760036     0.5907149
   77     0.5760036     0.5907149
   78     0.5760036     0.5907149
   79     0.5760036     0.5907149
   80     0.5760036     0.5907149
   81     0.5760036     0.5907149
   82     0.5760036     0.5907149
   83     0.5760036     0.5907149
   84     0.5760036     0.5907149
   85     0.5760036     0.5907149
   86     0.5760036     0.5907149
   87     0.5760036     0.5907149
   88     0.5760036     0.5907149
   89     0.5760036     0.5907149
   90     0.5760036     0.5907149
   91     0.5760036     0.5907149
   92     0.5760036     0.5907149
   93     0.5760036     0.5907149
   94     0.5760036     0.5907149
   95     0.5760036     0.5907149
   96     0.5760036     0.5907149
   97     0.5760036     0.5907149
   98     0.5760036     0.5907149
   99     0.5760036     0.5907149
  100     0.5760036     0.5907149
TRAIN ERROR =  0.5760036
TEST  ERROR =  0.5907149
VAL   ERROR =  0.5850475
 
