
 epochs   TRAIN_error   TEST_error
    1     0.5843784     0.5857525
    2     0.5843784     0.5857525
    3     0.5843784     0.5857525
    4     0.5843784     0.5857525
    5     0.5843784     0.5857525
    6     0.5843784     0.5857525
    7     0.5843784     0.5857525
    8     0.5843784     0.5857525
    9     0.5843784     0.5857525
   10     0.5843784     0.5857525
   11     0.5843784     0.5857525
   12     0.5843784     0.5857525
   13     0.5843784     0.5857525
   14     0.5843784     0.5857525
   15     0.5843784     0.5857525
   16     0.5843784     0.5857525
   17     0.5843784     0.5857525
   18     0.5843784     0.5857525
   19     0.5843784     0.5857525
   20     0.5843784     0.5857525
   21     0.5843784     0.5857525
   22     0.5843784     0.5857525
   23     0.5843784     0.5857525
   24     0.5843784     0.5857525
   25     0.5843784     0.5857525
   26     0.5843784     0.5857525
   27     0.5843784     0.5857525
   28     0.5843784     0.5857525
   29     0.5843784     0.5857525
   30     0.5843784     0.5857525
   31     0.5843784     0.5857525
   32     0.5843784     0.5857525
   33     0.5843784     0.5857525
   34     0.5843784     0.5857525
   35     0.5843784     0.5857525
   36     0.5843784     0.5857525
   37     0.5843784     0.5857525
   38     0.5843784     0.5857525
   39     0.5843784     0.5857525
   40     0.5843784     0.5857525
   41     0.5843784     0.5857525
   42     0.5843784     0.5857525
   43     0.5843784     0.5857525
   44     0.5843784     0.5857525
   45     0.5843784     0.5857525
   46     0.5843784     0.5857525
   47     0.5843784     0.5857525
   48     0.5843784     0.5857525
   49     0.5843784     0.5857525
   50     0.5843784     0.5857525
   51     0.5843784     0.5857525
   52     0.5843784     0.5857525
   53     0.5843784     0.5857525
   54     0.5843784     0.5857525
   55     0.5843784     0.5857525
   56     0.5843784     0.5857525
   57     0.5843784     0.5857525
   58     0.5843784     0.5857525
   59     0.5843784     0.5857525
   60     0.5843784     0.5857525
   61     0.5843784     0.5857525
   62     0.5843784     0.5857525
   63     0.5843784     0.5857525
   64     0.5843784     0.5857525
   65     0.5843784     0.5857525
   66     0.5843784     0.5857525
   67     0.5843784     0.5857525
   68     0.5843784     0.5857525
   69     0.5843784     0.5857525
   70     0.5843784     0.5857525
   71     0.5843784     0.5857525
   72     0.5843784     0.5857525
   73     0.5843784     0.5857525
   74     0.5843784     0.5857525
   75     0.5843784     0.5857525
   76     0.5843784     0.5857525
   77     0.5843784     0.5857525
   78     0.5843784     0.5857525
   79     0.5843784     0.5857525
   80     0.5843784     0.5857525
   81     0.5843784     0.5857525
   82     0.5843784     0.5857525
   83     0.5843784     0.5857525
   84     0.5843784     0.5857525
   85     0.5843784     0.5857525
   86     0.5843784     0.5857525
   87     0.5843784     0.5857525
   88     0.5843784     0.5857525
   89     0.5843784     0.5857525
   90     0.5843784     0.5857525
   91     0.5843784     0.5857525
   92     0.5843784     0.5857525
   93     0.5843784     0.5857525
   94     0.5843784     0.5857525
   95     0.5843784     0.5857525
   96     0.5843784     0.5857525
   97     0.5843784     0.5857525
   98     0.5843784     0.5857525
   99     0.5843784     0.5857525
  100     0.5843784     0.5857525
TRAIN ERROR =  0.5843784
TEST  ERROR =  0.5857525
VAL   ERROR =  0.5915329
 
