
 epochs   TRAIN_error   TEST_error
    1     0.5798869     0.5815719
    2     0.5775799     0.5803626
    3     0.5775799     0.5803626
    4     0.5775799     0.5803626
    5     0.5772532     0.5797692
    6     0.5772532     0.5797692
    7     0.5772532     0.5797692
    8     0.5772532     0.5797692
    9     0.5772532     0.5797692
   10     0.5772532     0.5797692
   11     0.5772532     0.5797692
   12     0.5772532     0.5797692
   13     0.5772532     0.5797692
   14     0.5772532     0.5797692
   15     0.5772532     0.5797692
   16     0.5772532     0.5797692
   17     0.5772532     0.5797692
   18     0.5772532     0.5797692
   19     0.5772532     0.5797692
   20     0.5772532     0.5797692
   21     0.5772532     0.5797692
   22     0.5772532     0.5797692
   23     0.5772532     0.5797692
   24     0.5772532     0.5797692
   25     0.5772532     0.5797692
   26     0.5772532     0.5797692
   27     0.5772532     0.5797692
   28     0.5772532     0.5797692
   29     0.5772532     0.5797692
   30     0.5772532     0.5797692
   31     0.5772532     0.5797692
   32     0.5772532     0.5797692
   33     0.5772532     0.5797692
   34     0.5772532     0.5797692
   35     0.5772532     0.5797692
   36     0.5772532     0.5797692
   37     0.5772532     0.5797692
   38     0.5772532     0.5797692
   39     0.5772532     0.5797692
   40     0.5772532     0.5797692
   41     0.5772532     0.5797692
   42     0.5772532     0.5797692
   43     0.5772532     0.5797692
   44     0.5772532     0.5797692
   45     0.5772532     0.5797692
   46     0.5772532     0.5797692
   47     0.5772532     0.5797692
   48     0.5772532     0.5797692
   49     0.5772532     0.5797692
   50     0.5772532     0.5797692
   51     0.5772532     0.5797692
   52     0.5772532     0.5797692
   53     0.5772532     0.5797692
   54     0.5772532     0.5797692
   55     0.5772532     0.5797692
   56     0.5772532     0.5797692
   57     0.5772532     0.5797692
   58     0.5772532     0.5797692
   59     0.5772532     0.5797692
   60     0.5772532     0.5797692
   61     0.5772532     0.5797692
   62     0.5772532     0.5797692
   63     0.5772532     0.5797692
   64     0.5772532     0.5797692
   65     0.5772532     0.5797692
   66     0.5772532     0.5797692
   67     0.5772532     0.5797692
   68     0.5772532     0.5797692
   69     0.5772532     0.5797692
   70     0.5772532     0.5797692
   71     0.5772532     0.5797692
   72     0.5772532     0.5797692
   73     0.5772532     0.5797692
   74     0.5772532     0.5797692
   75     0.5772532     0.5797692
   76     0.5772532     0.5797692
   77     0.5772506     0.5797901
   78     0.5772506     0.5797901
   79     0.5772506     0.5797901
   80     0.5772506     0.5797901
   81     0.5772506     0.5797901
   82     0.5772506     0.5797901
   83     0.5772506     0.5797901
   84     0.5772506     0.5797901
   85     0.5772506     0.5797901
   86     0.5772506     0.5797901
   87     0.5772506     0.5797901
   88     0.5772506     0.5797901
   89     0.5772506     0.5797901
   90     0.5772506     0.5797901
   91     0.5772506     0.5797901
   92     0.5772506     0.5797901
   93     0.5772506     0.5797901
   94     0.5772506     0.5797901
   95     0.5772506     0.5797901
   96     0.5772506     0.5797901
   97     0.5772506     0.5797901
   98     0.5772506     0.5797901
   99     0.5772506     0.5797901
  100     0.5772506     0.5797901
TRAIN ERROR =  0.5772506
TEST  ERROR =  0.5797901
VAL   ERROR =  0.5830768
 
