
 epochs   TRAIN_error   TEST_error
    1     0.5754119     0.5848531
    2     0.5754119     0.5848531
    3     0.5754119     0.5848531
    4     0.5754119     0.5848531
    5     0.5754119     0.5848531
    6     0.5754119     0.5848531
    7     0.5754119     0.5848531
    8     0.5754119     0.5848531
    9     0.5754119     0.5848531
   10     0.5754119     0.5848531
   11     0.5754119     0.5848531
   12     0.5754119     0.5848531
   13     0.5754119     0.5848531
   14     0.5754119     0.5848531
   15     0.5754119     0.5848531
   16     0.5754119     0.5848531
   17     0.5754119     0.5848531
   18     0.5754119     0.5848531
   19     0.5754119     0.5848531
   20     0.5754119     0.5848531
   21     0.5754119     0.5848531
   22     0.5754119     0.5848531
   23     0.5754119     0.5848531
   24     0.5754119     0.5848531
   25     0.5754119     0.5848531
   26     0.5754119     0.5848531
   27     0.5754119     0.5848531
   28     0.5754119     0.5848531
   29     0.5754119     0.5848531
   30     0.5754119     0.5848531
   31     0.5754119     0.5848531
   32     0.5754119     0.5848531
   33     0.5754119     0.5848531
   34     0.5754119     0.5848531
   35     0.5754119     0.5848531
   36     0.5754119     0.5848531
   37     0.5754119     0.5848531
   38     0.5754119     0.5848531
   39     0.5754119     0.5848531
   40     0.5754119     0.5848531
   41     0.5754119     0.5848531
   42     0.5754119     0.5848531
   43     0.5754119     0.5848531
   44     0.5754119     0.5848531
   45     0.5754119     0.5848531
   46     0.5754119     0.5848531
   47     0.5754119     0.5848531
   48     0.5754119     0.5848531
   49     0.5754119     0.5848531
   50     0.5754119     0.5848531
   51     0.5754119     0.5848531
   52     0.5754119     0.5848531
   53     0.5754119     0.5848531
   54     0.5754119     0.5848531
   55     0.5754119     0.5848531
   56     0.5754119     0.5848531
   57     0.5754119     0.5848531
   58     0.5754119     0.5848531
   59     0.5754119     0.5848531
   60     0.5754119     0.5848531
   61     0.5754119     0.5848531
   62     0.5754119     0.5848531
   63     0.5754119     0.5848531
   64     0.5754119     0.5848531
   65     0.5754119     0.5848531
   66     0.5754119     0.5848531
   67     0.5754119     0.5848531
   68     0.5754119     0.5848531
   69     0.5754119     0.5848531
   70     0.5754119     0.5848531
   71     0.5754119     0.5848531
   72     0.5754119     0.5848531
   73     0.5754119     0.5848531
   74     0.5754119     0.5848531
   75     0.5754119     0.5848531
   76     0.5754119     0.5848531
   77     0.5754119     0.5848531
   78     0.5754119     0.5848531
   79     0.5754119     0.5848531
   80     0.5754119     0.5848531
   81     0.5754119     0.5848531
   82     0.5754119     0.5848531
   83     0.5754119     0.5848531
   84     0.5754119     0.5848531
   85     0.5754119     0.5848531
   86     0.5754119     0.5848531
   87     0.5754119     0.5848531
   88     0.5754119     0.5848531
   89     0.5754119     0.5848531
   90     0.5754119     0.5848531
   91     0.5754119     0.5848531
   92     0.5754119     0.5848531
   93     0.5754119     0.5848531
   94     0.5754119     0.5848531
   95     0.5754119     0.5848531
   96     0.5754119     0.5848531
   97     0.5754119     0.5848531
   98     0.5754119     0.5848531
   99     0.5754119     0.5848531
  100     0.5754119     0.5848531
TRAIN ERROR =  0.5754119
TEST  ERROR =  0.5848531
VAL   ERROR =  0.5836612
 
