
 epochs   TRAIN_error   TEST_error
    1     0.5782403     0.5969046
    2     0.5782403     0.5969046
    3     0.5782403     0.5969046
    4     0.5782403     0.5969046
    5     0.5782403     0.5969046
    6     0.5782403     0.5969046
    7     0.5782403     0.5969046
    8     0.5782403     0.5969046
    9     0.5782403     0.5969046
   10     0.5782403     0.5969046
   11     0.5782403     0.5969046
   12     0.5782171     0.5890234
   13     0.5782171     0.5890234
   14     0.5782171     0.5890234
   15     0.5782171     0.5890234
   16     0.5782171     0.5890234
   17     0.5770631     0.5875715
   18     0.5770631     0.5875715
   19     0.5770631     0.5875715
   20     0.5770631     0.5875715
   21     0.5770631     0.5875715
   22     0.5770631     0.5875715
   23     0.5770631     0.5875715
   24     0.5770631     0.5875715
   25     0.5770631     0.5875715
   26     0.5770631     0.5875715
   27     0.5770631     0.5875715
   28     0.5770631     0.5875715
   29     0.5770631     0.5875715
   30     0.5770631     0.5875715
   31     0.5770631     0.5875715
   32     0.5770631     0.5875715
   33     0.5770631     0.5875715
   34     0.5770631     0.5875715
   35     0.5770631     0.5875715
   36     0.5770631     0.5875715
   37     0.5770631     0.5875715
   38     0.5770631     0.5875715
   39     0.5770631     0.5875715
   40     0.5770631     0.5875715
   41     0.5770631     0.5875715
   42     0.5770631     0.5875715
   43     0.5770631     0.5875715
   44     0.5770631     0.5875715
   45     0.5770631     0.5875715
   46     0.5770631     0.5875715
   47     0.5770631     0.5875715
   48     0.5770631     0.5875715
   49     0.5770631     0.5875715
   50     0.5770631     0.5875715
   51     0.5770631     0.5875715
   52     0.5770631     0.5875715
   53     0.5760224     0.5867217
   54     0.5759668     0.5866521
   55     0.5759668     0.5866521
   56     0.5759668     0.5866521
   57     0.5759668     0.5866521
   58     0.5759668     0.5866521
   59     0.5759668     0.5866521
   60     0.5759668     0.5866521
   61     0.5759668     0.5866521
   62     0.5759668     0.5866521
   63     0.5759668     0.5866521
   64     0.5759668     0.5866521
   65     0.5759668     0.5866521
   66     0.5759668     0.5866521
   67     0.5759668     0.5866521
   68     0.5759668     0.5866521
   69     0.5759668     0.5866521
   70     0.5759668     0.5866521
   71     0.5759668     0.5866521
   72     0.5759668     0.5866521
   73     0.5759668     0.5866521
   74     0.5759668     0.5866521
   75     0.5759668     0.5866521
   76     0.5759668     0.5866521
   77     0.5759668     0.5866521
   78     0.5759668     0.5866521
   79     0.5759668     0.5866521
   80     0.5759668     0.5866521
   81     0.5759668     0.5866521
   82     0.5759668     0.5866521
   83     0.5759668     0.5866521
   84     0.5759668     0.5866521
   85     0.5759668     0.5866521
   86     0.5759668     0.5866521
   87     0.5759668     0.5866521
   88     0.5759668     0.5866521
   89     0.5759668     0.5866521
   90     0.5759668     0.5866521
   91     0.5759668     0.5866521
   92     0.5759668     0.5866521
   93     0.5759668     0.5866521
   94     0.5759668     0.5866521
   95     0.5759668     0.5866521
   96     0.5759668     0.5866521
   97     0.5759668     0.5866521
   98     0.5759668     0.5866521
   99     0.5759668     0.5866521
  100     0.5759668     0.5866521
TRAIN ERROR =  0.5759668
TEST  ERROR =  0.5866521
VAL   ERROR =  0.5838891
 
