
 epochs   TRAIN_error   TEST_error
    1     0.7705187     0.5838258
    2     0.5755258     0.5845781
    3     0.5755258     0.5845781
    4     0.5755258     0.5845781
    5     0.5755258     0.5845781
    6     0.5755258     0.5845781
    7     0.5755258     0.5845781
    8     0.5755258     0.5845781
    9     0.5755258     0.5845781
   10     0.5755258     0.5845781
   11     0.5755258     0.5845781
   12     0.5755258     0.5845781
   13     0.5755258     0.5845781
   14     0.5755258     0.5845781
   15     0.5755258     0.5845781
   16     0.5755258     0.5845781
   17     0.5755258     0.5845781
   18     0.5755258     0.5845781
   19     0.5755258     0.5845781
   20     0.5755258     0.5845781
   21     0.5755258     0.5845781
   22     0.5755258     0.5845781
   23     0.5755258     0.5845781
   24     0.5755258     0.5845781
   25     0.5755258     0.5845781
   26     0.5755258     0.5845781
   27     0.5755258     0.5845781
   28     0.5755258     0.5845781
   29     0.5755258     0.5845781
   30     0.5755258     0.5845781
   31     0.5755258     0.5845781
   32     0.5755258     0.5845781
   33     0.5755258     0.5845781
   34     0.5755258     0.5845781
   35     0.5755258     0.5845781
   36     0.5755258     0.5845781
   37     0.5755258     0.5845781
   38     0.5755258     0.5845781
   39     0.5755258     0.5845781
   40     0.5755258     0.5845781
   41     0.5755258     0.5845781
   42     0.5749369     0.5841742
   43     0.5749369     0.5841742
   44     0.5749369     0.5841742
   45     0.5749369     0.5841742
   46     0.5749369     0.5841742
   47     0.5749369     0.5841742
   48     0.5749369     0.5841742
   49     0.5749369     0.5841742
   50     0.5749369     0.5841742
   51     0.5749369     0.5841742
   52     0.5749369     0.5841742
   53     0.5749369     0.5841742
   54     0.5749369     0.5841742
   55     0.5749369     0.5841742
   56     0.5749369     0.5841742
   57     0.5749369     0.5841742
   58     0.5749369     0.5841742
   59     0.5749369     0.5841742
   60     0.5749369     0.5841742
   61     0.5749369     0.5841742
   62     0.5749369     0.5841742
   63     0.5749369     0.5841742
   64     0.5749369     0.5841742
   65     0.5749369     0.5841742
   66     0.5749369     0.5841742
   67     0.5749369     0.5841742
   68     0.5749369     0.5841742
   69     0.5747491     0.5838903
   70     0.5747491     0.5838903
   71     0.5747491     0.5838903
   72     0.5747491     0.5838903
   73     0.5747491     0.5838903
   74     0.5747491     0.5838903
   75     0.5747491     0.5838903
   76     0.5747491     0.5838903
   77     0.5747491     0.5838903
   78     0.5747491     0.5838903
   79     0.5747491     0.5838903
   80     0.5747491     0.5838903
   81     0.5747491     0.5838903
   82     0.5747491     0.5838903
   83     0.5747491     0.5838903
   84     0.5747491     0.5838903
   85     0.5747491     0.5838903
   86     0.5747491     0.5838903
   87     0.5747491     0.5838903
   88     0.5747491     0.5838903
   89     0.5747491     0.5838903
   90     0.5747491     0.5838903
   91     0.5747491     0.5838903
   92     0.5747491     0.5838903
   93     0.5747491     0.5838903
   94     0.5747491     0.5838903
   95     0.5747491     0.5838903
   96     0.5747491     0.5838903
   97     0.5747491     0.5838903
   98     0.5747491     0.5838903
   99     0.5747491     0.5838903
  100     0.5747491     0.5838903
TRAIN ERROR =  0.5747491
TEST  ERROR =  0.5838903
VAL   ERROR =  0.5842311
 
