
 epochs   TRAIN_error   TEST_error
    1     0.5748095     0.5853986
    2     0.5748095     0.5853986
    3     0.5748095     0.5853986
    4     0.5748095     0.5853986
    5     0.5748095     0.5853986
    6     0.5748095     0.5853986
    7     0.5748095     0.5853986
    8     0.5748095     0.5853986
    9     0.5748095     0.5853986
   10     0.5748095     0.5853986
   11     0.5748095     0.5853986
   12     0.5748095     0.5853986
   13     0.5748095     0.5853986
   14     0.5748095     0.5853986
   15     0.5748095     0.5853986
   16     0.5748095     0.5853986
   17     0.5748095     0.5853986
   18     0.5748095     0.5853986
   19     0.5748095     0.5853986
   20     0.5748095     0.5853986
   21     0.5748095     0.5853986
   22     0.5748095     0.5853986
   23     0.5748095     0.5853986
   24     0.5748095     0.5853986
   25     0.5748095     0.5853986
   26     0.5748095     0.5853986
   27     0.5748095     0.5853986
   28     0.5748095     0.5853986
   29     0.5748095     0.5853986
   30     0.5748095     0.5853986
   31     0.5748095     0.5853986
   32     0.5748095     0.5853986
   33     0.5748095     0.5853986
   34     0.5748095     0.5853986
   35     0.5748095     0.5853986
   36     0.5748095     0.5853986
   37     0.5748095     0.5853986
   38     0.5748095     0.5853986
   39     0.5748095     0.5853986
   40     0.5748095     0.5853986
   41     0.5748095     0.5853986
   42     0.5748095     0.5853986
   43     0.5748095     0.5853986
   44     0.5748095     0.5853986
   45     0.5748095     0.5853986
   46     0.5748095     0.5853986
   47     0.5748095     0.5853986
   48     0.5748095     0.5853986
   49     0.5748095     0.5853986
   50     0.5748095     0.5853986
   51     0.5748095     0.5853986
   52     0.5748095     0.5853986
   53     0.5748095     0.5853986
   54     0.5748095     0.5853986
   55     0.5748095     0.5853986
   56     0.5748095     0.5853986
   57     0.5748095     0.5853986
   58     0.5748095     0.5853986
   59     0.5748095     0.5853986
   60     0.5748095     0.5853986
   61     0.5748095     0.5853986
   62     0.5748095     0.5853986
   63     0.5748095     0.5853986
   64     0.5748095     0.5853986
   65     0.5748095     0.5853986
   66     0.5748095     0.5853986
   67     0.5748095     0.5853986
   68     0.5748095     0.5853986
   69     0.5748095     0.5853986
   70     0.5748095     0.5853986
   71     0.5748095     0.5853986
   72     0.5748095     0.5853986
   73     0.5748095     0.5853986
   74     0.5748095     0.5853986
   75     0.5748095     0.5853986
   76     0.5748095     0.5853986
   77     0.5748095     0.5853986
   78     0.5748095     0.5853986
   79     0.5748095     0.5853986
   80     0.5748095     0.5853986
   81     0.5748095     0.5853986
   82     0.5748095     0.5853986
   83     0.5748095     0.5853986
   84     0.5748095     0.5853986
   85     0.5748095     0.5853986
   86     0.5748095     0.5853986
   87     0.5748095     0.5853986
   88     0.5748095     0.5853986
   89     0.5748095     0.5853986
   90     0.5748095     0.5853986
   91     0.5748095     0.5853986
   92     0.5748095     0.5853986
   93     0.5748095     0.5853986
   94     0.5748095     0.5853986
   95     0.5748095     0.5853986
   96     0.5748095     0.5853986
   97     0.5748095     0.5853986
   98     0.5748095     0.5853986
   99     0.5748095     0.5853986
  100     0.5748095     0.5853986
TRAIN ERROR =  0.5748095
TEST  ERROR =  0.5853986
VAL   ERROR =  0.5838494
 
