
 epochs   TRAIN_error   TEST_error
    1     0.6215895     0.5803700
    2     0.6215895     0.5803700
    3     0.6215895     0.5803700
    4     0.6215895     0.5803700
    5     0.5817419     0.5851597
    6     0.5817419     0.5851597
    7     0.5817419     0.5851597
    8     0.5817419     0.5851597
    9     0.5817419     0.5851597
   10     0.5817419     0.5851597
   11     0.5817419     0.5851597
   12     0.5817419     0.5851597
   13     0.5817419     0.5851597
   14     0.5817419     0.5851597
   15     0.5817419     0.5851597
   16     0.5817419     0.5851597
   17     0.5817419     0.5851597
   18     0.5817419     0.5851597
   19     0.5817419     0.5851597
   20     0.5817419     0.5851597
   21     0.5817419     0.5851597
   22     0.5817419     0.5851597
   23     0.5773316     0.5799872
   24     0.5773316     0.5799872
   25     0.5773316     0.5799872
   26     0.5773316     0.5799872
   27     0.5773316     0.5799872
   28     0.5773316     0.5799872
   29     0.5773316     0.5799872
   30     0.5773316     0.5799872
   31     0.5773316     0.5799872
   32     0.5773316     0.5799872
   33     0.5773316     0.5799872
   34     0.5773316     0.5799872
   35     0.5773316     0.5799872
   36     0.5773316     0.5799872
   37     0.5773316     0.5799872
   38     0.5773316     0.5799872
   39     0.5773316     0.5799872
   40     0.5773316     0.5799872
   41     0.5773316     0.5799872
   42     0.5773316     0.5799872
   43     0.5773316     0.5799872
   44     0.5773316     0.5799872
   45     0.5773316     0.5799872
   46     0.5773316     0.5799872
   47     0.5773316     0.5799872
   48     0.5773316     0.5799872
   49     0.5773316     0.5799872
   50     0.5773316     0.5799872
   51     0.5773316     0.5799872
   52     0.5773316     0.5799872
   53     0.5773316     0.5799872
   54     0.5773316     0.5799872
   55     0.5773316     0.5799872
   56     0.5773316     0.5799872
   57     0.5773316     0.5799872
   58     0.5773316     0.5799872
   59     0.5773316     0.5799872
   60     0.5773316     0.5799872
   61     0.5773316     0.5799872
   62     0.5773316     0.5799872
   63     0.5773316     0.5799872
   64     0.5773316     0.5799872
   65     0.5773316     0.5799872
   66     0.5773316     0.5799872
   67     0.5773316     0.5799872
   68     0.5773316     0.5799872
   69     0.5773316     0.5799872
   70     0.5773316     0.5799872
   71     0.5773316     0.5799872
   72     0.5773316     0.5799872
   73     0.5773316     0.5799872
   74     0.5773316     0.5799872
   75     0.5773316     0.5799872
   76     0.5773316     0.5799872
   77     0.5773316     0.5799872
   78     0.5773316     0.5799872
   79     0.5773316     0.5799872
   80     0.5773316     0.5799872
   81     0.5773316     0.5799872
   82     0.5773316     0.5799872
   83     0.5773316     0.5799872
   84     0.5773316     0.5799872
   85     0.5773316     0.5799872
   86     0.5773316     0.5799872
   87     0.5773316     0.5799872
   88     0.5773316     0.5799872
   89     0.5773316     0.5799872
   90     0.5773316     0.5799872
   91     0.5773316     0.5799872
   92     0.5773316     0.5799872
   93     0.5773316     0.5799872
   94     0.5773316     0.5799872
   95     0.5773316     0.5799872
   96     0.5773316     0.5799872
   97     0.5773316     0.5799872
   98     0.5773316     0.5799872
   99     0.5773316     0.5799872
  100     0.5773316     0.5799872
TRAIN ERROR =  0.5773316
TEST  ERROR =  0.5799872
VAL   ERROR =  0.5830078
 
