
 epochs   TRAIN_error   TEST_error
    1     0.9245646     0.5843233
    2     0.7327378     0.7369244
    3     0.5986686     0.6059420
    4     0.5986686     0.6059420
    5     0.5771468     0.5856241
    6     0.5755002     0.5843608
    7     0.5755002     0.5843608
    8     0.5755002     0.5843608
    9     0.5755002     0.5843608
   10     0.5755002     0.5843608
   11     0.5755002     0.5843608
   12     0.5755002     0.5843608
   13     0.5755002     0.5843608
   14     0.5755002     0.5843608
   15     0.5755002     0.5843608
   16     0.5755002     0.5843608
   17     0.5755002     0.5843608
   18     0.5755002     0.5843608
   19     0.5755002     0.5843608
   20     0.5755002     0.5843608
   21     0.5755002     0.5843608
   22     0.5755002     0.5843608
   23     0.5755002     0.5843608
   24     0.5755002     0.5843608
   25     0.5755002     0.5843608
   26     0.5755002     0.5843608
   27     0.5755002     0.5843608
   28     0.5755002     0.5843608
   29     0.5755002     0.5843608
   30     0.5755002     0.5843608
   31     0.5755002     0.5843608
   32     0.5755002     0.5843608
   33     0.5755002     0.5843608
   34     0.5755002     0.5843608
   35     0.5755002     0.5843608
   36     0.5755002     0.5843608
   37     0.5755002     0.5843608
   38     0.5755002     0.5843608
   39     0.5755002     0.5843608
   40     0.5755002     0.5843608
   41     0.5755002     0.5843608
   42     0.5755002     0.5843608
   43     0.5755002     0.5843608
   44     0.5755002     0.5843608
   45     0.5755002     0.5843608
   46     0.5755002     0.5843608
   47     0.5755002     0.5843608
   48     0.5755002     0.5843608
   49     0.5755002     0.5843608
   50     0.5755002     0.5843608
   51     0.5755002     0.5843608
   52     0.5755002     0.5843608
   53     0.5755002     0.5843608
   54     0.5755002     0.5843608
   55     0.5755002     0.5843608
   56     0.5755002     0.5843608
   57     0.5755002     0.5843608
   58     0.5755002     0.5843608
   59     0.5755002     0.5843608
   60     0.5755002     0.5843608
   61     0.5755002     0.5843608
   62     0.5755002     0.5843608
   63     0.5755002     0.5843608
   64     0.5755002     0.5843608
   65     0.5755002     0.5843608
   66     0.5755002     0.5843608
   67     0.5755002     0.5843608
   68     0.5755002     0.5843608
   69     0.5755002     0.5843608
   70     0.5755002     0.5843608
   71     0.5755002     0.5843608
   72     0.5755002     0.5843608
   73     0.5755002     0.5843608
   74     0.5755002     0.5843608
   75     0.5755002     0.5843608
   76     0.5755002     0.5843608
   77     0.5755002     0.5843608
   78     0.5755002     0.5843608
   79     0.5755002     0.5843608
   80     0.5755002     0.5843608
   81     0.5755002     0.5843608
   82     0.5755002     0.5843608
   83     0.5755002     0.5843608
   84     0.5755002     0.5843608
   85     0.5755002     0.5843608
   86     0.5755002     0.5843608
   87     0.5755002     0.5843608
   88     0.5755002     0.5843608
   89     0.5755002     0.5843608
   90     0.5755002     0.5843608
   91     0.5755002     0.5843608
   92     0.5755002     0.5843608
   93     0.5755002     0.5843608
   94     0.5755002     0.5843608
   95     0.5755002     0.5843608
   96     0.5755002     0.5843608
   97     0.5755002     0.5843608
   98     0.5755002     0.5843608
   99     0.5755002     0.5843608
  100     0.5755002     0.5843608
TRAIN ERROR =  0.5755002
TEST  ERROR =  0.5843608
VAL   ERROR =  0.5834693
 
