
 epochs   TRAIN_error   TEST_error
    1     0.5761444     0.5855969
    2     0.5761444     0.5855969
    3     0.5761444     0.5855969
    4     0.5761444     0.5855969
    5     0.5761444     0.5855969
    6     0.5761444     0.5855969
    7     0.5761444     0.5855969
    8     0.5761444     0.5855969
    9     0.5761444     0.5855969
   10     0.5761444     0.5855969
   11     0.5761444     0.5855969
   12     0.5761444     0.5855969
   13     0.5761444     0.5855969
   14     0.5761444     0.5855969
   15     0.5761444     0.5855969
   16     0.5761444     0.5855969
   17     0.5761444     0.5855969
   18     0.5761444     0.5855969
   19     0.5761444     0.5855969
   20     0.5761444     0.5855969
   21     0.5761444     0.5855969
   22     0.5761444     0.5855969
   23     0.5761444     0.5855969
   24     0.5761444     0.5855969
   25     0.5761444     0.5855969
   26     0.5761444     0.5855969
   27     0.5761444     0.5855969
   28     0.5761444     0.5855969
   29     0.5761444     0.5855969
   30     0.5761444     0.5855969
   31     0.5761444     0.5855969
   32     0.5761444     0.5855969
   33     0.5761444     0.5855969
   34     0.5761444     0.5855969
   35     0.5761444     0.5855969
   36     0.5761444     0.5855969
   37     0.5761444     0.5855969
   38     0.5761444     0.5855969
   39     0.5761444     0.5855969
   40     0.5761444     0.5855969
   41     0.5761444     0.5855969
   42     0.5761444     0.5855969
   43     0.5761444     0.5855969
   44     0.5761444     0.5855969
   45     0.5761444     0.5855969
   46     0.5761444     0.5855969
   47     0.5761444     0.5855969
   48     0.5761444     0.5855969
   49     0.5761444     0.5855969
   50     0.5761444     0.5855969
   51     0.5761444     0.5855969
   52     0.5761444     0.5855969
   53     0.5761444     0.5855969
   54     0.5761444     0.5855969
   55     0.5761444     0.5855969
   56     0.5761444     0.5855969
   57     0.5761444     0.5855969
   58     0.5761444     0.5855969
   59     0.5761444     0.5855969
   60     0.5761444     0.5855969
   61     0.5761444     0.5855969
   62     0.5761444     0.5855969
   63     0.5761444     0.5855969
   64     0.5761444     0.5855969
   65     0.5761444     0.5855969
   66     0.5761444     0.5855969
   67     0.5761444     0.5855969
   68     0.5761444     0.5855969
   69     0.5761444     0.5855969
   70     0.5761444     0.5855969
   71     0.5761444     0.5855969
   72     0.5761444     0.5855969
   73     0.5761444     0.5855969
   74     0.5761444     0.5855969
   75     0.5761444     0.5855969
   76     0.5761444     0.5855969
   77     0.5761444     0.5855969
   78     0.5761444     0.5855969
   79     0.5761444     0.5855969
   80     0.5761444     0.5855969
   81     0.5761444     0.5855969
   82     0.5761444     0.5855969
   83     0.5761444     0.5855969
   84     0.5761444     0.5855969
   85     0.5761444     0.5855969
   86     0.5761444     0.5855969
   87     0.5761444     0.5855969
   88     0.5761444     0.5855969
   89     0.5761444     0.5855969
   90     0.5761444     0.5855969
   91     0.5761444     0.5855969
   92     0.5761444     0.5855969
   93     0.5761444     0.5855969
   94     0.5761444     0.5855969
   95     0.5761444     0.5855969
   96     0.5761444     0.5855969
   97     0.5761444     0.5855969
   98     0.5761444     0.5855969
   99     0.5761444     0.5855969
  100     0.5761444     0.5855969
TRAIN ERROR =  0.5761444
TEST  ERROR =  0.5855969
VAL   ERROR =  0.5837616
 
