
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5932943
    2           NaN     0.5932943
    3           NaN     0.5932943
    4           NaN     0.5932943
    5           NaN     0.5932943
    6           NaN     0.5932943
    7           NaN     0.5932943
    8           NaN     0.5932943
    9           NaN     0.5932943
   10           NaN     0.5932943
   11           NaN     0.5932943
   12           NaN     0.5932943
   13           NaN     0.5932943
   14           NaN     0.5932943
   15           NaN     0.5932943
   16           NaN     0.5932943
   17           NaN     0.5932943
   18           NaN     0.5932943
   19           NaN     0.5932943
   20           NaN     0.5932943
   21           NaN     0.5932943
   22           NaN     0.5932943
   23           NaN     0.5932943
   24           NaN     0.5932943
   25           NaN     0.5932943
   26           NaN     0.5932943
   27           NaN     0.5932943
   28           NaN     0.5932943
   29           NaN     0.5932943
   30           NaN     0.5932943
   31           NaN     0.5932943
   32           NaN     0.5932943
   33           NaN     0.5932943
   34           NaN     0.5932943
   35           NaN     0.5932943
   36           NaN     0.5932943
   37           NaN     0.5932943
   38           NaN     0.5932943
   39           NaN     0.5932943
   40           NaN     0.5932943
   41           NaN     0.5932943
   42           NaN     0.5932943
   43           NaN     0.5932943
   44           NaN     0.5932943
   45           NaN     0.5932943
   46           NaN     0.5932943
   47           NaN     0.5932943
   48           NaN     0.5932943
   49           NaN     0.5932943
   50           NaN     0.5932943
   51           NaN     0.5932943
   52           NaN     0.5932943
   53           NaN     0.5932943
   54           NaN     0.5932943
   55           NaN     0.5932943
   56           NaN     0.5932943
   57           NaN     0.5932943
   58           NaN     0.5932943
   59           NaN     0.5932943
   60           NaN     0.5932943
   61           NaN     0.5932943
   62           NaN     0.5932943
   63           NaN     0.5932943
   64           NaN     0.5932943
   65           NaN     0.5932943
   66           NaN     0.5932943
   67           NaN     0.5932943
   68           NaN     0.5932943
   69           NaN     0.5932943
   70           NaN     0.5932943
   71           NaN     0.5932943
   72           NaN     0.5932943
   73           NaN     0.5932943
   74           NaN     0.5932943
   75           NaN     0.5932943
   76           NaN     0.5932943
   77           NaN     0.5932943
   78           NaN     0.5932943
   79           NaN     0.5932943
   80           NaN     0.5932943
   81           NaN     0.5932943
   82           NaN     0.5932943
   83           NaN     0.5932943
   84           NaN     0.5932943
   85           NaN     0.5932943
   86           NaN     0.5932943
   87           NaN     0.5932943
   88           NaN     0.5932943
   89           NaN     0.5932943
   90           NaN     0.5932943
   91           NaN     0.5932943
   92           NaN     0.5932943
   93           NaN     0.5932943
   94           NaN     0.5932943
   95           NaN     0.5932943
   96           NaN     0.5932943
   97           NaN     0.5932943
   98           NaN     0.5932943
   99           NaN     0.5932943
  100           NaN     0.5932943
TRAIN ERROR =  0.5817198
TEST  ERROR =  0.5932943
VAL   ERROR =  0.5907476
 
