
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5834318
    2           NaN     0.5834318
    3           NaN     0.5834318
    4           NaN     0.5834318
    5           NaN     0.5834318
    6           NaN     0.5834318
    7           NaN     0.5834318
    8           NaN     0.5834318
    9           NaN     0.5834318
   10           NaN     0.5834318
   11           NaN     0.5834318
   12           NaN     0.5834318
   13           NaN     0.5834318
   14           NaN     0.5834318
   15           NaN     0.5834318
   16           NaN     0.5834318
   17           NaN     0.5834318
   18           NaN     0.5834318
   19           NaN     0.5834318
   20           NaN     0.5834318
   21           NaN     0.5834318
   22           NaN     0.5834318
   23           NaN     0.5834318
   24           NaN     0.5834318
   25           NaN     0.5834318
   26           NaN     0.5834318
   27           NaN     0.5834318
   28           NaN     0.5834318
   29           NaN     0.5834318
   30           NaN     0.5834318
   31           NaN     0.5834318
   32           NaN     0.5834318
   33           NaN     0.5834318
   34           NaN     0.5834318
   35           NaN     0.5834318
   36           NaN     0.5834318
   37           NaN     0.5834318
   38           NaN     0.5834318
   39           NaN     0.5834318
   40           NaN     0.5834318
   41           NaN     0.5834318
   42           NaN     0.5834318
   43           NaN     0.5834318
   44           NaN     0.5834318
   45           NaN     0.5834318
   46           NaN     0.5834318
   47           NaN     0.5834318
   48           NaN     0.5834318
   49           NaN     0.5834318
   50           NaN     0.5834318
   51           NaN     0.5834318
   52           NaN     0.5834318
   53           NaN     0.5834318
   54           NaN     0.5834318
   55           NaN     0.5834318
   56           NaN     0.5834318
   57           NaN     0.5834318
   58           NaN     0.5834318
   59           NaN     0.5834318
   60           NaN     0.5834318
   61           NaN     0.5834318
   62           NaN     0.5834318
   63           NaN     0.5834318
   64           NaN     0.5834318
   65           NaN     0.5834318
   66           NaN     0.5834318
   67           NaN     0.5834318
   68           NaN     0.5834318
   69           NaN     0.5834318
   70           NaN     0.5834318
   71           NaN     0.5834318
   72           NaN     0.5834318
   73           NaN     0.5834318
   74           NaN     0.5834318
   75           NaN     0.5834318
   76           NaN     0.5834318
   77           NaN     0.5834318
   78           NaN     0.5834318
   79           NaN     0.5834318
   80           NaN     0.5834318
   81           NaN     0.5834318
   82           NaN     0.5834318
   83           NaN     0.5834318
   84           NaN     0.5834318
   85           NaN     0.5834318
   86           NaN     0.5834318
   87           NaN     0.5834318
   88           NaN     0.5834318
   89           NaN     0.5834318
   90           NaN     0.5834318
   91           NaN     0.5834318
   92           NaN     0.5834318
   93           NaN     0.5834318
   94           NaN     0.5834318
   95           NaN     0.5834318
   96           NaN     0.5834318
   97           NaN     0.5834318
   98           NaN     0.5834318
   99           NaN     0.5834318
  100           NaN     0.5834318
TRAIN ERROR =  0.5774899
TEST  ERROR =  0.5834318
VAL   ERROR =  0.5835985
 
