
 epochs   TRAIN_error   TEST_error
    1     0.5778233     0.5925969
    2     0.5767633     0.5910769
    3     0.5767633     0.5910769
    4     0.5767633     0.5910769
    5     0.5766104     0.5909842
    6     0.5766104     0.5909842
    7     0.5766104     0.5909842
    8     0.5766104     0.5909842
    9     0.5766104     0.5909842
   10     0.5766104     0.5909842
   11     0.5766104     0.5909842
   12     0.5766104     0.5909842
   13     0.5766104     0.5909842
   14     0.5766104     0.5909842
   15     0.5766104     0.5909842
   16     0.5766104     0.5909842
   17     0.5766104     0.5909842
   18     0.5766104     0.5909842
   19     0.5766104     0.5909842
   20     0.5766104     0.5909842
   21     0.5766104     0.5909842
   22     0.5766104     0.5909842
   23     0.5766104     0.5909842
   24     0.5766104     0.5909842
   25     0.5766104     0.5909842
   26     0.5766104     0.5909842
   27     0.5760719     0.5912271
   28     0.5760719     0.5912271
   29     0.5760719     0.5912271
   30     0.5760719     0.5912271
   31     0.5760719     0.5912271
   32     0.5760719     0.5912271
   33     0.5760719     0.5912271
   34     0.5760719     0.5912271
   35     0.5760719     0.5912271
   36     0.5760719     0.5912271
   37     0.5760719     0.5912271
   38     0.5760719     0.5912271
   39     0.5760719     0.5912271
   40     0.5760719     0.5912271
   41     0.5760719     0.5912271
   42     0.5760719     0.5912271
   43     0.5760719     0.5912271
   44     0.5760719     0.5912271
   45     0.5760719     0.5912271
   46     0.5760719     0.5912271
   47     0.5760719     0.5912271
   48     0.5760719     0.5912271
   49     0.5760719     0.5912271
   50     0.5760719     0.5912271
   51     0.5760719     0.5912271
   52     0.5760719     0.5912271
   53     0.5760719     0.5912271
   54     0.5760719     0.5912271
   55     0.5760719     0.5912271
   56     0.5760719     0.5912271
   57     0.5760719     0.5912271
   58     0.5760719     0.5912271
   59     0.5760719     0.5912271
   60     0.5760719     0.5912271
   61     0.5760719     0.5912271
   62     0.5760719     0.5912271
   63     0.5760719     0.5912271
   64     0.5760719     0.5912271
   65     0.5760719     0.5912271
   66     0.5760719     0.5912271
   67     0.5760719     0.5912271
   68     0.5760719     0.5912271
   69     0.5760719     0.5912271
   70     0.5760719     0.5912271
   71     0.5760719     0.5912271
   72     0.5760719     0.5912271
   73     0.5760719     0.5912271
   74     0.5760719     0.5912271
   75     0.5760719     0.5912271
   76     0.5760719     0.5912271
   77     0.5760719     0.5912271
   78     0.5760719     0.5912271
   79     0.5760719     0.5912271
   80     0.5760719     0.5912271
   81     0.5760719     0.5912271
   82     0.5760719     0.5912271
   83     0.5760719     0.5912271
   84     0.5760719     0.5912271
   85     0.5760719     0.5912271
   86     0.5760719     0.5912271
   87     0.5760719     0.5912271
   88     0.5760719     0.5912271
   89     0.5760719     0.5912271
   90     0.5760719     0.5912271
   91     0.5759281     0.5907425
   92     0.5759281     0.5907425
   93     0.5759281     0.5907425
   94     0.5759281     0.5907425
   95     0.5759281     0.5907425
   96     0.5759281     0.5907425
   97     0.5759281     0.5907425
   98     0.5759281     0.5907425
   99     0.5759281     0.5907425
  100     0.5759281     0.5907425
TRAIN ERROR =  0.5759281
TEST  ERROR =  0.5907425
VAL   ERROR =  0.5849074
 
