
 epochs   TRAIN_error   TEST_error
    1     1.5006411     0.5951194
    2     0.5753293     0.5859374
    3     0.5753293     0.5859374
    4     0.5753293     0.5859374
    5     0.5753293     0.5859374
    6     0.5753293     0.5859374
    7     0.5753293     0.5859374
    8     0.5753293     0.5859374
    9     0.5753293     0.5859374
   10     0.5753293     0.5859374
   11     0.5753293     0.5859374
   12     0.5753293     0.5859374
   13     0.5753293     0.5859374
   14     0.5753293     0.5859374
   15     0.5753293     0.5859374
   16     0.5753293     0.5859374
   17     0.5753293     0.5859374
   18     0.5753293     0.5859374
   19     0.5753293     0.5859374
   20     0.5753293     0.5859374
   21     0.5753293     0.5859374
   22     0.5753293     0.5859374
   23     0.5753293     0.5859374
   24     0.5753293     0.5859374
   25     0.5753293     0.5859374
   26     0.5753293     0.5859374
   27     0.5753293     0.5859374
   28     0.5753293     0.5859374
   29     0.5753293     0.5859374
   30     0.5753293     0.5859374
   31     0.5753293     0.5859374
   32     0.5753293     0.5859374
   33     0.5753293     0.5859374
   34     0.5753293     0.5859374
   35     0.5753293     0.5859374
   36     0.5753293     0.5859374
   37     0.5753293     0.5859374
   38     0.5753293     0.5859374
   39     0.5753293     0.5859374
   40     0.5753293     0.5859374
   41     0.5753293     0.5859374
   42     0.5753293     0.5859374
   43     0.5753293     0.5859374
   44     0.5753293     0.5859374
   45     0.5753293     0.5859374
   46     0.5753293     0.5859374
   47     0.5753293     0.5859374
   48     0.5753293     0.5859374
   49     0.5753293     0.5859374
   50     0.5753293     0.5859374
   51     0.5753293     0.5859374
   52     0.5753293     0.5859374
   53     0.5753293     0.5859374
   54     0.5753293     0.5859374
   55     0.5753293     0.5859374
   56     0.5753293     0.5859374
   57     0.5753293     0.5859374
   58     0.5753293     0.5859374
   59     0.5753293     0.5859374
   60     0.5753293     0.5859374
   61     0.5753293     0.5859374
   62     0.5753293     0.5859374
   63     0.5753293     0.5859374
   64     0.5753293     0.5859374
   65     0.5753293     0.5859374
   66     0.5753293     0.5859374
   67     0.5753293     0.5859374
   68     0.5753293     0.5859374
   69     0.5753293     0.5859374
   70     0.5753293     0.5859374
   71     0.5753293     0.5859374
   72     0.5753293     0.5859374
   73     0.5753293     0.5859374
   74     0.5753293     0.5859374
   75     0.5753293     0.5859374
   76     0.5753293     0.5859374
   77     0.5753293     0.5859374
   78     0.5753293     0.5859374
   79     0.5753293     0.5859374
   80     0.5753293     0.5859374
   81     0.5753293     0.5859374
   82     0.5753293     0.5859374
   83     0.5753293     0.5859374
   84     0.5753293     0.5859374
   85     0.5753293     0.5859374
   86     0.5753293     0.5859374
   87     0.5753293     0.5859374
   88     0.5753293     0.5859374
   89     0.5753293     0.5859374
   90     0.5753293     0.5859374
   91     0.5753293     0.5859374
   92     0.5753293     0.5859374
   93     0.5753293     0.5859374
   94     0.5753293     0.5859374
   95     0.5753293     0.5859374
   96     0.5753293     0.5859374
   97     0.5753293     0.5859374
   98     0.5753293     0.5859374
   99     0.5753293     0.5859374
  100     0.5753293     0.5859374
TRAIN ERROR =  0.5753293
TEST  ERROR =  0.5859374
VAL   ERROR =  0.5846616
 
