
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5857784
    2           NaN     0.5857784
    3           NaN     0.5857784
    4           NaN     0.5857784
    5           NaN     0.5857784
    6           NaN     0.5857784
    7           NaN     0.5857784
    8           NaN     0.5857784
    9           NaN     0.5857784
   10           NaN     0.5857784
   11           NaN     0.5857784
   12           NaN     0.5857784
   13           NaN     0.5857784
   14           NaN     0.5857784
   15           NaN     0.5857784
   16           NaN     0.5857784
   17           NaN     0.5857784
   18           NaN     0.5857784
   19           NaN     0.5857784
   20           NaN     0.5857784
   21           NaN     0.5857784
   22           NaN     0.5857784
   23           NaN     0.5857784
   24           NaN     0.5857784
   25           NaN     0.5857784
   26           NaN     0.5857784
   27           NaN     0.5857784
   28           NaN     0.5857784
   29           NaN     0.5857784
   30           NaN     0.5857784
   31           NaN     0.5857784
   32           NaN     0.5857784
   33           NaN     0.5857784
   34           NaN     0.5857784
   35           NaN     0.5857784
   36           NaN     0.5857784
   37           NaN     0.5857784
   38           NaN     0.5857784
   39           NaN     0.5857784
   40           NaN     0.5857784
   41           NaN     0.5857784
   42           NaN     0.5857784
   43           NaN     0.5857784
   44           NaN     0.5857784
   45           NaN     0.5857784
   46           NaN     0.5857784
   47           NaN     0.5857784
   48           NaN     0.5857784
   49           NaN     0.5857784
   50           NaN     0.5857784
   51           NaN     0.5857784
   52           NaN     0.5857784
   53           NaN     0.5857784
   54           NaN     0.5857784
   55           NaN     0.5857784
   56           NaN     0.5857784
   57           NaN     0.5857784
   58           NaN     0.5857784
   59           NaN     0.5857784
   60           NaN     0.5857784
   61           NaN     0.5857784
   62           NaN     0.5857784
   63           NaN     0.5857784
   64           NaN     0.5857784
   65           NaN     0.5857784
   66           NaN     0.5857784
   67           NaN     0.5857784
   68           NaN     0.5857784
   69           NaN     0.5857784
   70           NaN     0.5857784
   71           NaN     0.5857784
   72           NaN     0.5857784
   73           NaN     0.5857784
   74           NaN     0.5857784
   75           NaN     0.5857784
   76           NaN     0.5857784
   77           NaN     0.5857784
   78           NaN     0.5857784
   79           NaN     0.5857784
   80           NaN     0.5857784
   81           NaN     0.5857784
   82           NaN     0.5857784
   83           NaN     0.5857784
   84           NaN     0.5857784
   85           NaN     0.5857784
   86           NaN     0.5857784
   87           NaN     0.5857784
   88           NaN     0.5857784
   89           NaN     0.5857784
   90           NaN     0.5857784
   91           NaN     0.5857784
   92           NaN     0.5857784
   93           NaN     0.5857784
   94           NaN     0.5857784
   95           NaN     0.5857784
   96           NaN     0.5857784
   97           NaN     0.5857784
   98           NaN     0.5857784
   99           NaN     0.5857784
  100           NaN     0.5857784
TRAIN ERROR =  0.5777022
TEST  ERROR =  0.5857784
VAL   ERROR =  0.5852757
 
