
 epochs   TRAIN_error   TEST_error
    1     0.5851205     0.5930246
    2     0.5851205     0.5930246
    3     0.5851205     0.5930246
    4     0.5851205     0.5930246
    5     0.5851205     0.5930246
    6     0.5851205     0.5930246
    7     0.5851205     0.5930246
    8     0.5851205     0.5930246
    9     0.5851205     0.5930246
   10     0.5851205     0.5930246
   11     0.5851205     0.5930246
   12     0.5851205     0.5930246
   13     0.5851205     0.5930246
   14     0.5851205     0.5930246
   15     0.5851205     0.5930246
   16     0.5851205     0.5930246
   17     0.5851205     0.5930246
   18     0.5851205     0.5930246
   19     0.5851205     0.5930246
   20     0.5851205     0.5930246
   21     0.5851205     0.5930246
   22     0.5851205     0.5930246
   23     0.5851205     0.5930246
   24     0.5851205     0.5930246
   25     0.5851205     0.5930246
   26     0.5851205     0.5930246
   27     0.5851205     0.5930246
   28     0.5851205     0.5930246
   29     0.5851205     0.5930246
   30     0.5851205     0.5930246
   31     0.5851205     0.5930246
   32     0.5851205     0.5930246
   33     0.5851205     0.5930246
   34     0.5851205     0.5930246
   35     0.5851205     0.5930246
   36     0.5851205     0.5930246
   37     0.5851205     0.5930246
   38     0.5851205     0.5930246
   39     0.5851205     0.5930246
   40     0.5851205     0.5930246
   41     0.5851205     0.5930246
   42     0.5851205     0.5930246
   43     0.5851205     0.5930246
   44     0.5851205     0.5930246
   45     0.5851205     0.5930246
   46     0.5851205     0.5930246
   47     0.5851205     0.5930246
   48     0.5851205     0.5930246
   49     0.5851205     0.5930246
   50     0.5851205     0.5930246
   51     0.5851205     0.5930246
   52     0.5851205     0.5930246
   53     0.5851205     0.5930246
   54     0.5851205     0.5930246
   55     0.5851205     0.5930246
   56     0.5851205     0.5930246
   57     0.5851205     0.5930246
   58     0.5851205     0.5930246
   59     0.5851205     0.5930246
   60     0.5851205     0.5930246
   61     0.5851205     0.5930246
   62     0.5851205     0.5930246
   63     0.5851205     0.5930246
   64     0.5851205     0.5930246
   65     0.5851205     0.5930246
   66     0.5851205     0.5930246
   67     0.5851205     0.5930246
   68     0.5851205     0.5930246
   69     0.5851205     0.5930246
   70     0.5851205     0.5930246
   71     0.5851205     0.5930246
   72     0.5851205     0.5930246
   73     0.5851205     0.5930246
   74     0.5851205     0.5930246
   75     0.5851205     0.5930246
   76     0.5851205     0.5930246
   77     0.5851205     0.5930246
   78     0.5851205     0.5930246
   79     0.5851205     0.5930246
   80     0.5851205     0.5930246
   81     0.5851205     0.5930246
   82     0.5851205     0.5930246
   83     0.5851205     0.5930246
   84     0.5851205     0.5930246
   85     0.5851205     0.5930246
   86     0.5851205     0.5930246
   87     0.5851205     0.5930246
   88     0.5851205     0.5930246
   89     0.5851205     0.5930246
   90     0.5851205     0.5930246
   91     0.5851205     0.5930246
   92     0.5851205     0.5930246
   93     0.5851205     0.5930246
   94     0.5851205     0.5930246
   95     0.5851205     0.5930246
   96     0.5851205     0.5930246
   97     0.5851205     0.5930246
   98     0.5851205     0.5930246
   99     0.5851205     0.5930246
  100     0.5851205     0.5930246
TRAIN ERROR =  0.5851205
TEST  ERROR =  0.5930246
VAL   ERROR =  0.5916604
 
