
 epochs   TRAIN_error   TEST_error
    1     0.5796511     0.5958850
    2     0.5796511     0.5958850
    3     0.5784775     0.5926962
    4     0.5784775     0.5926962
    5     0.5784775     0.5926962
    6     0.5766411     0.5904771
    7     0.5766411     0.5904771
    8     0.5766411     0.5904771
    9     0.5766411     0.5904771
   10     0.5766411     0.5904771
   11     0.5766411     0.5904771
   12     0.5766411     0.5904771
   13     0.5766411     0.5904771
   14     0.5765767     0.5903866
   15     0.5765767     0.5903866
   16     0.5765767     0.5903866
   17     0.5765767     0.5903866
   18     0.5765767     0.5903866
   19     0.5765767     0.5903866
   20     0.5765767     0.5903866
   21     0.5765767     0.5903866
   22     0.5765767     0.5903866
   23     0.5765767     0.5903866
   24     0.5765767     0.5903866
   25     0.5765767     0.5903866
   26     0.5765767     0.5903866
   27     0.5765767     0.5903866
   28     0.5765767     0.5903866
   29     0.5765767     0.5903866
   30     0.5765767     0.5903866
   31     0.5765767     0.5903866
   32     0.5765767     0.5903866
   33     0.5765767     0.5903866
   34     0.5765767     0.5903866
   35     0.5760660     0.5895973
   36     0.5760660     0.5895973
   37     0.5760660     0.5895973
   38     0.5760660     0.5895973
   39     0.5760660     0.5895973
   40     0.5760660     0.5895973
   41     0.5760660     0.5895973
   42     0.5760660     0.5895973
   43     0.5760660     0.5895973
   44     0.5760660     0.5895973
   45     0.5760660     0.5895973
   46     0.5760660     0.5895973
   47     0.5760660     0.5895973
   48     0.5760660     0.5895973
   49     0.5760660     0.5895973
   50     0.5760660     0.5895973
   51     0.5760660     0.5895973
   52     0.5760660     0.5895973
   53     0.5760660     0.5895973
   54     0.5760660     0.5895973
   55     0.5760660     0.5895973
   56     0.5760660     0.5895973
   57     0.5760660     0.5895973
   58     0.5760660     0.5895973
   59     0.5760660     0.5895973
   60     0.5760660     0.5895973
   61     0.5760660     0.5895973
   62     0.5760660     0.5895973
   63     0.5760660     0.5895973
   64     0.5760660     0.5895973
   65     0.5760660     0.5895973
   66     0.5760660     0.5895973
   67     0.5760660     0.5895973
   68     0.5760660     0.5895973
   69     0.5760660     0.5895973
   70     0.5760660     0.5895973
   71     0.5760660     0.5895973
   72     0.5760660     0.5895973
   73     0.5760660     0.5895973
   74     0.5760660     0.5895973
   75     0.5760573     0.5893721
   76     0.5760573     0.5893721
   77     0.5760573     0.5893721
   78     0.5760573     0.5893721
   79     0.5760573     0.5893721
   80     0.5760573     0.5893721
   81     0.5760573     0.5893721
   82     0.5760573     0.5893721
   83     0.5760573     0.5893721
   84     0.5760573     0.5893721
   85     0.5760573     0.5893721
   86     0.5760573     0.5893721
   87     0.5760573     0.5893721
   88     0.5760573     0.5893721
   89     0.5760573     0.5893721
   90     0.5760573     0.5893721
   91     0.5760573     0.5893721
   92     0.5760573     0.5893721
   93     0.5760573     0.5893721
   94     0.5760573     0.5893721
   95     0.5760573     0.5893721
   96     0.5760573     0.5893721
   97     0.5760573     0.5893721
   98     0.5760573     0.5893721
   99     0.5760573     0.5893721
  100     0.5760573     0.5893721
TRAIN ERROR =  0.5760573
TEST  ERROR =  0.5893721
VAL   ERROR =  0.5845564
 
