
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5895415
    2           NaN     0.5895415
    3           NaN     0.5895415
    4           NaN     0.5895415
    5           NaN     0.5895415
    6           NaN     0.5895415
    7           NaN     0.5895415
    8           NaN     0.5895415
    9           NaN     0.5895415
   10           NaN     0.5895415
   11           NaN     0.5895415
   12           NaN     0.5895415
   13           NaN     0.5895415
   14           NaN     0.5895415
   15           NaN     0.5895415
   16           NaN     0.5895415
   17           NaN     0.5895415
   18           NaN     0.5895415
   19           NaN     0.5895415
   20           NaN     0.5895415
   21           NaN     0.5895415
   22           NaN     0.5895415
   23           NaN     0.5895415
   24           NaN     0.5895415
   25           NaN     0.5895415
   26           NaN     0.5895415
   27           NaN     0.5895415
   28           NaN     0.5895415
   29           NaN     0.5895415
   30           NaN     0.5895415
   31           NaN     0.5895415
   32           NaN     0.5895415
   33           NaN     0.5895415
   34           NaN     0.5895415
   35           NaN     0.5895415
   36           NaN     0.5895415
   37           NaN     0.5895415
   38           NaN     0.5895415
   39           NaN     0.5895415
   40           NaN     0.5895415
   41           NaN     0.5895415
   42           NaN     0.5895415
   43           NaN     0.5895415
   44           NaN     0.5895415
   45           NaN     0.5895415
   46           NaN     0.5895415
   47           NaN     0.5895415
   48           NaN     0.5895415
   49           NaN     0.5895415
   50           NaN     0.5895415
   51           NaN     0.5895415
   52           NaN     0.5895415
   53           NaN     0.5895415
   54           NaN     0.5895415
   55           NaN     0.5895415
   56           NaN     0.5895415
   57           NaN     0.5895415
   58           NaN     0.5895415
   59           NaN     0.5895415
   60           NaN     0.5895415
   61           NaN     0.5895415
   62           NaN     0.5895415
   63           NaN     0.5895415
   64           NaN     0.5895415
   65           NaN     0.5895415
   66           NaN     0.5895415
   67           NaN     0.5895415
   68           NaN     0.5895415
   69           NaN     0.5895415
   70           NaN     0.5895415
   71           NaN     0.5895415
   72           NaN     0.5895415
   73           NaN     0.5895415
   74           NaN     0.5895415
   75           NaN     0.5895415
   76           NaN     0.5895415
   77           NaN     0.5895415
   78           NaN     0.5895415
   79           NaN     0.5895415
   80           NaN     0.5895415
   81           NaN     0.5895415
   82           NaN     0.5895415
   83           NaN     0.5895415
   84           NaN     0.5895415
   85           NaN     0.5895415
   86           NaN     0.5895415
   87           NaN     0.5895415
   88           NaN     0.5895415
   89           NaN     0.5895415
   90           NaN     0.5895415
   91           NaN     0.5895415
   92           NaN     0.5895415
   93           NaN     0.5895415
   94           NaN     0.5895415
   95           NaN     0.5895415
   96           NaN     0.5895415
   97           NaN     0.5895415
   98           NaN     0.5895415
   99           NaN     0.5895415
  100           NaN     0.5895415
TRAIN ERROR =  0.5804107
TEST  ERROR =  0.5895415
VAL   ERROR =  0.5874866
 
