
 epochs   TRAIN_error   TEST_error
    1     0.5868903     0.5848885
    2     0.5769673     0.5862776
    3     0.5757304     0.5851360
    4     0.5754715     0.5849056
    5     0.5754715     0.5849056
    6     0.5754715     0.5849056
    7     0.5753436     0.5847949
    8     0.5753436     0.5847949
    9     0.5753436     0.5847949
   10     0.5753436     0.5847949
   11     0.5753436     0.5847949
   12     0.5753436     0.5847949
   13     0.5753436     0.5847949
   14     0.5753436     0.5847949
   15     0.5753436     0.5847949
   16     0.5753436     0.5847949
   17     0.5753436     0.5847949
   18     0.5753436     0.5847949
   19     0.5753436     0.5847949
   20     0.5753436     0.5847949
   21     0.5753436     0.5847949
   22     0.5750846     0.5846367
   23     0.5750846     0.5846367
   24     0.5750846     0.5846367
   25     0.5750846     0.5846367
   26     0.5750846     0.5846367
   27     0.5750846     0.5846367
   28     0.5750846     0.5846367
   29     0.5750846     0.5846367
   30     0.5750846     0.5846367
   31     0.5750846     0.5846367
   32     0.5750846     0.5846367
   33     0.5750846     0.5846367
   34     0.5750846     0.5846367
   35     0.5750846     0.5846367
   36     0.5750608     0.5845904
   37     0.5750608     0.5845904
   38     0.5750608     0.5845904
   39     0.5750608     0.5845904
   40     0.5750608     0.5845904
   41     0.5750608     0.5845904
   42     0.5750608     0.5845904
   43     0.5750608     0.5845904
   44     0.5750608     0.5845904
   45     0.5750608     0.5845904
   46     0.5750608     0.5845904
   47     0.5750608     0.5845904
   48     0.5750608     0.5845904
   49     0.5750608     0.5845904
   50     0.5750608     0.5845904
   51     0.5750608     0.5845904
   52     0.5750608     0.5845904
   53     0.5750608     0.5845904
   54     0.5750608     0.5845904
   55     0.5750608     0.5845904
   56     0.5750608     0.5845904
   57     0.5750608     0.5845904
   58     0.5750608     0.5845904
   59     0.5750608     0.5845904
   60     0.5750608     0.5845904
   61     0.5750608     0.5845904
   62     0.5750608     0.5845904
   63     0.5750608     0.5845904
   64     0.5750608     0.5845904
   65     0.5750608     0.5845904
   66     0.5750608     0.5845904
   67     0.5750608     0.5845904
   68     0.5750608     0.5845904
   69     0.5750608     0.5845904
   70     0.5750608     0.5845904
   71     0.5750608     0.5845904
   72     0.5750608     0.5845904
   73     0.5750608     0.5845904
   74     0.5750608     0.5845904
   75     0.5750608     0.5845904
   76     0.5750608     0.5845904
   77     0.5750608     0.5845904
   78     0.5750608     0.5845904
   79     0.5750608     0.5845904
   80     0.5750608     0.5845904
   81     0.5750608     0.5845904
   82     0.5750608     0.5845904
   83     0.5750608     0.5845904
   84     0.5750608     0.5845904
   85     0.5750608     0.5845904
   86     0.5750608     0.5845904
   87     0.5750608     0.5845904
   88     0.5750608     0.5845904
   89     0.5750608     0.5845904
   90     0.5750608     0.5845904
   91     0.5750608     0.5845904
   92     0.5750608     0.5845904
   93     0.5750608     0.5845904
   94     0.5750608     0.5845904
   95     0.5750608     0.5845904
   96     0.5750608     0.5845904
   97     0.5750608     0.5845904
   98     0.5750608     0.5845904
   99     0.5750608     0.5845904
  100     0.5750608     0.5845904
TRAIN ERROR =  0.5750608
TEST  ERROR =  0.5845904
VAL   ERROR =  0.5837072
 
