
 epochs   TRAIN_error   TEST_error
    1     1.2435871     0.5832132
    2     1.2435871     0.5832132
    3     0.6823856     0.6897193
    4     0.6823856     0.6897193
    5     0.6823856     0.6897193
    6     0.5762725     0.5843924
    7     0.5762725     0.5843924
    8     0.5762725     0.5843924
    9     0.5762725     0.5843924
   10     0.5762725     0.5843924
   11     0.5762725     0.5843924
   12     0.5762725     0.5843924
   13     0.5762725     0.5843924
   14     0.5762725     0.5843924
   15     0.5762725     0.5843924
   16     0.5762725     0.5843924
   17     0.5762725     0.5843924
   18     0.5762725     0.5843924
   19     0.5762725     0.5843924
   20     0.5762725     0.5843924
   21     0.5762725     0.5843924
   22     0.5762725     0.5843924
   23     0.5762725     0.5843924
   24     0.5762725     0.5843924
   25     0.5762725     0.5843924
   26     0.5762725     0.5843924
   27     0.5762725     0.5843924
   28     0.5762725     0.5843924
   29     0.5755811     0.5837963
   30     0.5755811     0.5837963
   31     0.5755811     0.5837963
   32     0.5755811     0.5837963
   33     0.5755811     0.5837963
   34     0.5755811     0.5837963
   35     0.5755811     0.5837963
   36     0.5755811     0.5837963
   37     0.5755811     0.5837963
   38     0.5755811     0.5837963
   39     0.5755811     0.5837963
   40     0.5755811     0.5837963
   41     0.5755811     0.5837963
   42     0.5755811     0.5837963
   43     0.5755811     0.5837963
   44     0.5755811     0.5837963
   45     0.5755811     0.5837963
   46     0.5755811     0.5837963
   47     0.5755811     0.5837963
   48     0.5755811     0.5837963
   49     0.5755811     0.5837963
   50     0.5755811     0.5837963
   51     0.5755811     0.5837963
   52     0.5755811     0.5837963
   53     0.5755811     0.5837963
   54     0.5755811     0.5837963
   55     0.5755811     0.5837963
   56     0.5755811     0.5837963
   57     0.5755811     0.5837963
   58     0.5755811     0.5837963
   59     0.5755811     0.5837963
   60     0.5755811     0.5837963
   61     0.5755811     0.5837963
   62     0.5755811     0.5837963
   63     0.5755811     0.5837963
   64     0.5755811     0.5837963
   65     0.5755811     0.5837963
   66     0.5755811     0.5837963
   67     0.5755811     0.5837963
   68     0.5755811     0.5837963
   69     0.5755811     0.5837963
   70     0.5755811     0.5837963
   71     0.5755811     0.5837963
   72     0.5755811     0.5837963
   73     0.5755811     0.5837963
   74     0.5755811     0.5837963
   75     0.5755514     0.5837674
   76     0.5755514     0.5837674
   77     0.5755514     0.5837674
   78     0.5755514     0.5837674
   79     0.5755514     0.5837674
   80     0.5755514     0.5837674
   81     0.5755514     0.5837674
   82     0.5755514     0.5837674
   83     0.5755514     0.5837674
   84     0.5755514     0.5837674
   85     0.5755514     0.5837674
   86     0.5755514     0.5837674
   87     0.5755514     0.5837674
   88     0.5755514     0.5837674
   89     0.5755514     0.5837674
   90     0.5755514     0.5837674
   91     0.5755514     0.5837674
   92     0.5755514     0.5837674
   93     0.5755514     0.5837674
   94     0.5755514     0.5837674
   95     0.5755514     0.5837674
   96     0.5755514     0.5837674
   97     0.5755514     0.5837674
   98     0.5755514     0.5837674
   99     0.5755514     0.5837674
  100     0.5755514     0.5837674
TRAIN ERROR =  0.5755514
TEST  ERROR =  0.5837674
VAL   ERROR =  0.5846519
 
