
 epochs   TRAIN_error   TEST_error
    1     0.6393011     0.5897173
    2     0.5803694     0.5901212
    3     0.5771343     0.5864348
    4     0.5771343     0.5864348
    5     0.5770001     0.5863101
    6     0.5770001     0.5863101
    7     0.5769897     0.5862984
    8     0.5769897     0.5862984
    9     0.5769897     0.5862984
   10     0.5769897     0.5862984
   11     0.5769897     0.5862984
   12     0.5751495     0.5846348
   13     0.5751495     0.5846348
   14     0.5751495     0.5846348
   15     0.5751495     0.5846348
   16     0.5751495     0.5846348
   17     0.5751495     0.5846348
   18     0.5751495     0.5846348
   19     0.5751495     0.5846348
   20     0.5751495     0.5846348
   21     0.5751495     0.5846348
   22     0.5751495     0.5846348
   23     0.5751495     0.5846348
   24     0.5751495     0.5846348
   25     0.5751495     0.5846348
   26     0.5751495     0.5846348
   27     0.5751495     0.5846348
   28     0.5751495     0.5846348
   29     0.5751495     0.5846348
   30     0.5751495     0.5846348
   31     0.5751495     0.5846348
   32     0.5751495     0.5846348
   33     0.5751495     0.5846348
   34     0.5751495     0.5846348
   35     0.5751495     0.5846348
   36     0.5751495     0.5846348
   37     0.5751495     0.5846348
   38     0.5751495     0.5846348
   39     0.5751495     0.5846348
   40     0.5751495     0.5846348
   41     0.5751495     0.5846348
   42     0.5751495     0.5846348
   43     0.5751495     0.5846348
   44     0.5751495     0.5846348
   45     0.5751495     0.5846348
   46     0.5751495     0.5846348
   47     0.5751495     0.5846348
   48     0.5751495     0.5846348
   49     0.5751495     0.5846348
   50     0.5751495     0.5846348
   51     0.5751495     0.5846348
   52     0.5751495     0.5846348
   53     0.5751495     0.5846348
   54     0.5751495     0.5846348
   55     0.5751495     0.5846348
   56     0.5751495     0.5846348
   57     0.5751495     0.5846348
   58     0.5751495     0.5846348
   59     0.5751495     0.5846348
   60     0.5751495     0.5846348
   61     0.5751495     0.5846348
   62     0.5751495     0.5846348
   63     0.5751495     0.5846348
   64     0.5751495     0.5846348
   65     0.5751495     0.5846348
   66     0.5751495     0.5846348
   67     0.5751495     0.5846348
   68     0.5751495     0.5846348
   69     0.5751495     0.5846348
   70     0.5751495     0.5846348
   71     0.5751495     0.5846348
   72     0.5751495     0.5846348
   73     0.5751495     0.5846348
   74     0.5751495     0.5846348
   75     0.5751495     0.5846348
   76     0.5751495     0.5846348
   77     0.5751495     0.5846348
   78     0.5751218     0.5846835
   79     0.5751218     0.5846835
   80     0.5751218     0.5846835
   81     0.5751218     0.5846835
   82     0.5751218     0.5846835
   83     0.5751218     0.5846835
   84     0.5751218     0.5846835
   85     0.5751218     0.5846835
   86     0.5751218     0.5846835
   87     0.5751218     0.5846835
   88     0.5751218     0.5846835
   89     0.5751218     0.5846835
   90     0.5751218     0.5846835
   91     0.5751218     0.5846835
   92     0.5751218     0.5846835
   93     0.5751218     0.5846835
   94     0.5751218     0.5846835
   95     0.5751218     0.5846835
   96     0.5751218     0.5846835
   97     0.5751218     0.5846835
   98     0.5750919     0.5845962
   99     0.5750919     0.5845962
  100     0.5750919     0.5845962
TRAIN ERROR =  0.5750919
TEST  ERROR =  0.5845962
VAL   ERROR =  0.5836131
 
