
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5853316
    2           NaN     0.5853316
    3           NaN     0.5853316
    4           NaN     0.5853316
    5           NaN     0.5853316
    6           NaN     0.5853316
    7           NaN     0.5853316
    8           NaN     0.5853316
    9           NaN     0.5853316
   10           NaN     0.5853316
   11           NaN     0.5853316
   12           NaN     0.5853316
   13           NaN     0.5853316
   14           NaN     0.5853316
   15           NaN     0.5853316
   16           NaN     0.5853316
   17           NaN     0.5853316
   18           NaN     0.5853316
   19           NaN     0.5853316
   20           NaN     0.5853316
   21           NaN     0.5853316
   22           NaN     0.5853316
   23           NaN     0.5853316
   24           NaN     0.5853316
   25           NaN     0.5853316
   26           NaN     0.5853316
   27           NaN     0.5853316
   28           NaN     0.5853316
   29           NaN     0.5853316
   30           NaN     0.5853316
   31           NaN     0.5853316
   32           NaN     0.5853316
   33           NaN     0.5853316
   34           NaN     0.5853316
   35           NaN     0.5853316
   36           NaN     0.5853316
   37           NaN     0.5853316
   38           NaN     0.5853316
   39           NaN     0.5853316
   40           NaN     0.5853316
   41           NaN     0.5853316
   42           NaN     0.5853316
   43           NaN     0.5853316
   44           NaN     0.5853316
   45           NaN     0.5853316
   46           NaN     0.5853316
   47           NaN     0.5853316
   48           NaN     0.5853316
   49           NaN     0.5853316
   50           NaN     0.5853316
   51           NaN     0.5853316
   52           NaN     0.5853316
   53           NaN     0.5853316
   54           NaN     0.5853316
   55           NaN     0.5853316
   56           NaN     0.5853316
   57           NaN     0.5853316
   58           NaN     0.5853316
   59           NaN     0.5853316
   60           NaN     0.5853316
   61           NaN     0.5853316
   62           NaN     0.5853316
   63           NaN     0.5853316
   64           NaN     0.5853316
   65           NaN     0.5853316
   66           NaN     0.5853316
   67           NaN     0.5853316
   68           NaN     0.5853316
   69           NaN     0.5853316
   70           NaN     0.5853316
   71           NaN     0.5853316
   72           NaN     0.5853316
   73           NaN     0.5853316
   74           NaN     0.5853316
   75           NaN     0.5853316
   76           NaN     0.5853316
   77           NaN     0.5853316
   78           NaN     0.5853316
   79           NaN     0.5853316
   80           NaN     0.5853316
   81           NaN     0.5853316
   82           NaN     0.5853316
   83           NaN     0.5853316
   84           NaN     0.5853316
   85           NaN     0.5853316
   86           NaN     0.5853316
   87           NaN     0.5853316
   88           NaN     0.5853316
   89           NaN     0.5853316
   90           NaN     0.5853316
   91           NaN     0.5853316
   92           NaN     0.5853316
   93           NaN     0.5853316
   94           NaN     0.5853316
   95           NaN     0.5853316
   96           NaN     0.5853316
   97           NaN     0.5853316
   98           NaN     0.5853316
   99           NaN     0.5853316
  100           NaN     0.5853316
TRAIN ERROR =  0.5759425
TEST  ERROR =  0.5853316
VAL   ERROR =  0.5848554
 
