
 epochs   TRAIN_error   TEST_error
    1     0.7147613     0.5830452
    2     0.7147613     0.5830452
    3     0.5905428     0.5983513
    4     0.5905428     0.5983513
    5     0.5808834     0.5886014
    6     0.5808834     0.5886014
    7     0.5808834     0.5886014
    8     0.5808834     0.5886014
    9     0.5808834     0.5886014
   10     0.5808834     0.5886014
   11     0.5808834     0.5886014
   12     0.5808834     0.5886014
   13     0.5808834     0.5886014
   14     0.5808834     0.5886014
   15     0.5808834     0.5886014
   16     0.5808834     0.5886014
   17     0.5808834     0.5886014
   18     0.5808834     0.5886014
   19     0.5808834     0.5886014
   20     0.5808834     0.5886014
   21     0.5808834     0.5886014
   22     0.5808834     0.5886014
   23     0.5759371     0.5837727
   24     0.5759371     0.5837727
   25     0.5759371     0.5837727
   26     0.5759371     0.5837727
   27     0.5759371     0.5837727
   28     0.5759371     0.5837727
   29     0.5759371     0.5837727
   30     0.5759371     0.5837727
   31     0.5759371     0.5837727
   32     0.5759371     0.5837727
   33     0.5759371     0.5837727
   34     0.5759371     0.5837727
   35     0.5759371     0.5837727
   36     0.5759371     0.5837727
   37     0.5759371     0.5837727
   38     0.5759371     0.5837727
   39     0.5759371     0.5837727
   40     0.5759371     0.5837727
   41     0.5759371     0.5837727
   42     0.5759371     0.5837727
   43     0.5759371     0.5837727
   44     0.5759371     0.5837727
   45     0.5759371     0.5837727
   46     0.5759371     0.5837727
   47     0.5759371     0.5837727
   48     0.5759371     0.5837727
   49     0.5759371     0.5837727
   50     0.5759371     0.5837727
   51     0.5759371     0.5837727
   52     0.5759371     0.5837727
   53     0.5755681     0.5834187
   54     0.5755681     0.5834187
   55     0.5755681     0.5834187
   56     0.5755681     0.5834187
   57     0.5755681     0.5834187
   58     0.5755681     0.5834187
   59     0.5755681     0.5834187
   60     0.5755681     0.5834187
   61     0.5754292     0.5832870
   62     0.5754292     0.5832870
   63     0.5754292     0.5832870
   64     0.5754292     0.5832870
   65     0.5754292     0.5832870
   66     0.5754292     0.5832870
   67     0.5754292     0.5832870
   68     0.5754292     0.5832870
   69     0.5754292     0.5832870
   70     0.5754292     0.5832870
   71     0.5754292     0.5832870
   72     0.5751795     0.5830536
   73     0.5751795     0.5830536
   74     0.5751795     0.5830536
   75     0.5751795     0.5830536
   76     0.5751795     0.5830536
   77     0.5751795     0.5830536
   78     0.5751795     0.5830536
   79     0.5751795     0.5830536
   80     0.5751795     0.5830536
   81     0.5751795     0.5830536
   82     0.5751795     0.5830536
   83     0.5751795     0.5830536
   84     0.5751795     0.5830536
   85     0.5751795     0.5830536
   86     0.5751795     0.5830536
   87     0.5751795     0.5830536
   88     0.5751795     0.5830536
   89     0.5751795     0.5830536
   90     0.5751795     0.5830536
   91     0.5751795     0.5830536
   92     0.5751795     0.5830536
   93     0.5751795     0.5830536
   94     0.5751795     0.5830536
   95     0.5751795     0.5830536
   96     0.5751795     0.5830536
   97     0.5751795     0.5830536
   98     0.5751795     0.5830536
   99     0.5751795     0.5830536
  100     0.5751795     0.5830536
TRAIN ERROR =  0.5751795
TEST  ERROR =  0.5830536
VAL   ERROR =  0.5835339
 
