
 epochs   TRAIN_error   TEST_error
    1     0.6122172     0.5904028
    2     0.5942811     0.6024752
    3     0.5791107     0.5879050
    4     0.5765367     0.5853221
    5     0.5765367     0.5853221
    6     0.5765367     0.5853221
    7     0.5765367     0.5853221
    8     0.5755149     0.5841818
    9     0.5755149     0.5841818
   10     0.5755149     0.5841818
   11     0.5755149     0.5841818
   12     0.5755149     0.5841818
   13     0.5755149     0.5841818
   14     0.5755149     0.5841818
   15     0.5755149     0.5841818
   16     0.5755149     0.5841818
   17     0.5755149     0.5841818
   18     0.5755149     0.5841818
   19     0.5755149     0.5841818
   20     0.5755149     0.5841818
   21     0.5752451     0.5839247
   22     0.5752451     0.5839247
   23     0.5752451     0.5839247
   24     0.5752451     0.5839247
   25     0.5752451     0.5839247
   26     0.5752451     0.5839247
   27     0.5752451     0.5839247
   28     0.5752451     0.5839247
   29     0.5752451     0.5839247
   30     0.5752451     0.5839247
   31     0.5752451     0.5839247
   32     0.5752451     0.5839247
   33     0.5752353     0.5840058
   34     0.5752353     0.5840058
   35     0.5747307     0.5834491
   36     0.5747307     0.5834491
   37     0.5747307     0.5834491
   38     0.5747307     0.5834491
   39     0.5747307     0.5834491
   40     0.5747307     0.5834491
   41     0.5747307     0.5834491
   42     0.5747307     0.5834491
   43     0.5747307     0.5834491
   44     0.5747307     0.5834491
   45     0.5747307     0.5834491
   46     0.5747307     0.5834491
   47     0.5747307     0.5834491
   48     0.5747307     0.5834491
   49     0.5747307     0.5834491
   50     0.5747307     0.5834491
   51     0.5747307     0.5834491
   52     0.5747307     0.5834491
   53     0.5747307     0.5834491
   54     0.5747307     0.5834491
   55     0.5747307     0.5834491
   56     0.5747307     0.5834491
   57     0.5747307     0.5834491
   58     0.5747307     0.5834491
   59     0.5747307     0.5834491
   60     0.5747307     0.5834491
   61     0.5747307     0.5834491
   62     0.5746721     0.5833980
   63     0.5746521     0.5833821
   64     0.5746521     0.5833821
   65     0.5746521     0.5833821
   66     0.5746521     0.5833821
   67     0.5746521     0.5833821
   68     0.5746521     0.5833821
   69     0.5746521     0.5833821
   70     0.5746521     0.5833821
   71     0.5746521     0.5833821
   72     0.5746521     0.5833821
   73     0.5746521     0.5833821
   74     0.5746521     0.5833821
   75     0.5746521     0.5833821
   76     0.5746521     0.5833821
   77     0.5746521     0.5833821
   78     0.5746521     0.5833821
   79     0.5746521     0.5833821
   80     0.5746521     0.5833821
   81     0.5746521     0.5833821
   82     0.5746521     0.5833821
   83     0.5746521     0.5833821
   84     0.5746521     0.5833821
   85     0.5746521     0.5833821
   86     0.5746521     0.5833821
   87     0.5746521     0.5833821
   88     0.5746521     0.5833821
   89     0.5746521     0.5833821
   90     0.5746521     0.5833821
   91     0.5746521     0.5833821
   92     0.5746521     0.5833821
   93     0.5746521     0.5833821
   94     0.5746521     0.5833821
   95     0.5746521     0.5833821
   96     0.5746521     0.5833821
   97     0.5746521     0.5833821
   98     0.5746521     0.5833821
   99     0.5746521     0.5833821
  100     0.5746521     0.5833821
TRAIN ERROR =  0.5746521
TEST  ERROR =  0.5833821
VAL   ERROR =  0.5837225
 
