
 epochs   TRAIN_error   TEST_error
    1     0.8290668     0.5830998
    2     0.5846941     0.5921385
    3     0.5846941     0.5921385
    4     0.5846941     0.5921385
    5     0.5846941     0.5921385
    6     0.5846941     0.5921385
    7     0.5846941     0.5921385
    8     0.5846941     0.5921385
    9     0.5846941     0.5921385
   10     0.5846941     0.5921385
   11     0.5846941     0.5921385
   12     0.5846941     0.5921385
   13     0.5846941     0.5921385
   14     0.5846941     0.5921385
   15     0.5846941     0.5921385
   16     0.5846941     0.5921385
   17     0.5846941     0.5921385
   18     0.5790831     0.5864260
   19     0.5790831     0.5864260
   20     0.5790831     0.5864260
   21     0.5790831     0.5864260
   22     0.5790831     0.5864260
   23     0.5790831     0.5864260
   24     0.5790831     0.5864260
   25     0.5790831     0.5864260
   26     0.5790831     0.5864260
   27     0.5790831     0.5864260
   28     0.5790831     0.5864260
   29     0.5790831     0.5864260
   30     0.5790831     0.5864260
   31     0.5790831     0.5864260
   32     0.5790831     0.5864260
   33     0.5790831     0.5864260
   34     0.5790831     0.5864260
   35     0.5753524     0.5824922
   36     0.5753524     0.5824922
   37     0.5753524     0.5824922
   38     0.5753524     0.5824922
   39     0.5753524     0.5824922
   40     0.5753524     0.5824922
   41     0.5753524     0.5824922
   42     0.5753524     0.5824922
   43     0.5753524     0.5824922
   44     0.5753524     0.5824922
   45     0.5753524     0.5824922
   46     0.5753524     0.5824922
   47     0.5753524     0.5824922
   48     0.5753524     0.5824922
   49     0.5753524     0.5824922
   50     0.5753524     0.5824922
   51     0.5753524     0.5824922
   52     0.5753524     0.5824922
   53     0.5753524     0.5824922
   54     0.5753524     0.5824922
   55     0.5753524     0.5824922
   56     0.5753524     0.5824922
   57     0.5753524     0.5824922
   58     0.5753524     0.5824922
   59     0.5753524     0.5824922
   60     0.5753524     0.5824922
   61     0.5753524     0.5824922
   62     0.5753524     0.5824922
   63     0.5753524     0.5824922
   64     0.5753524     0.5824922
   65     0.5753524     0.5824922
   66     0.5753524     0.5824922
   67     0.5753524     0.5824922
   68     0.5753524     0.5824922
   69     0.5753524     0.5824922
   70     0.5753524     0.5824922
   71     0.5753524     0.5824922
   72     0.5753524     0.5824922
   73     0.5753524     0.5824922
   74     0.5753524     0.5824922
   75     0.5753524     0.5824922
   76     0.5753524     0.5824922
   77     0.5753524     0.5824922
   78     0.5753524     0.5824922
   79     0.5753524     0.5824922
   80     0.5753524     0.5824922
   81     0.5753524     0.5824922
   82     0.5753524     0.5824922
   83     0.5753524     0.5824922
   84     0.5752423     0.5823223
   85     0.5752423     0.5823223
   86     0.5752423     0.5823223
   87     0.5752423     0.5823223
   88     0.5752423     0.5823223
   89     0.5752423     0.5823223
   90     0.5752423     0.5823223
   91     0.5752423     0.5823223
   92     0.5752423     0.5823223
   93     0.5752423     0.5823223
   94     0.5752423     0.5823223
   95     0.5752423     0.5823223
   96     0.5752423     0.5823223
   97     0.5752423     0.5823223
   98     0.5752423     0.5823223
   99     0.5752423     0.5823223
  100     0.5752423     0.5823223
TRAIN ERROR =  0.5752423
TEST  ERROR =  0.5823223
VAL   ERROR =  0.5831840
 
