
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5861645
    2           NaN     0.5861645
    3           NaN     0.5861645
    4           NaN     0.5861645
    5           NaN     0.5861645
    6           NaN     0.5861645
    7           NaN     0.5861645
    8           NaN     0.5861645
    9           NaN     0.5861645
   10           NaN     0.5861645
   11           NaN     0.5861645
   12           NaN     0.5861645
   13           NaN     0.5861645
   14           NaN     0.5861645
   15           NaN     0.5861645
   16           NaN     0.5861645
   17           NaN     0.5861645
   18           NaN     0.5861645
   19           NaN     0.5861645
   20           NaN     0.5861645
   21           NaN     0.5861645
   22           NaN     0.5861645
   23           NaN     0.5861645
   24           NaN     0.5861645
   25           NaN     0.5861645
   26           NaN     0.5861645
   27           NaN     0.5861645
   28           NaN     0.5861645
   29           NaN     0.5861645
   30           NaN     0.5861645
   31           NaN     0.5861645
   32           NaN     0.5861645
   33           NaN     0.5861645
   34           NaN     0.5861645
   35           NaN     0.5861645
   36           NaN     0.5861645
   37           NaN     0.5861645
   38           NaN     0.5861645
   39           NaN     0.5861645
   40           NaN     0.5861645
   41           NaN     0.5861645
   42           NaN     0.5861645
   43           NaN     0.5861645
   44           NaN     0.5861645
   45           NaN     0.5861645
   46           NaN     0.5861645
   47           NaN     0.5861645
   48           NaN     0.5861645
   49           NaN     0.5861645
   50           NaN     0.5861645
   51           NaN     0.5861645
   52           NaN     0.5861645
   53           NaN     0.5861645
   54           NaN     0.5861645
   55           NaN     0.5861645
   56           NaN     0.5861645
   57           NaN     0.5861645
   58           NaN     0.5861645
   59           NaN     0.5861645
   60           NaN     0.5861645
   61           NaN     0.5861645
   62           NaN     0.5861645
   63           NaN     0.5861645
   64           NaN     0.5861645
   65           NaN     0.5861645
   66           NaN     0.5861645
   67           NaN     0.5861645
   68           NaN     0.5861645
   69           NaN     0.5861645
   70           NaN     0.5861645
   71           NaN     0.5861645
   72           NaN     0.5861645
   73           NaN     0.5861645
   74           NaN     0.5861645
   75           NaN     0.5861645
   76           NaN     0.5861645
   77           NaN     0.5861645
   78           NaN     0.5861645
   79           NaN     0.5861645
   80           NaN     0.5861645
   81           NaN     0.5861645
   82           NaN     0.5861645
   83           NaN     0.5861645
   84           NaN     0.5861645
   85           NaN     0.5861645
   86           NaN     0.5861645
   87           NaN     0.5861645
   88           NaN     0.5861645
   89           NaN     0.5861645
   90           NaN     0.5861645
   91           NaN     0.5861645
   92           NaN     0.5861645
   93           NaN     0.5861645
   94           NaN     0.5861645
   95           NaN     0.5861645
   96           NaN     0.5861645
   97           NaN     0.5861645
   98           NaN     0.5861645
   99           NaN     0.5861645
  100           NaN     0.5861645
TRAIN ERROR =  0.5766839
TEST  ERROR =  0.5861645
VAL   ERROR =  0.5852116
 
