
 epochs   TRAIN_error   TEST_error
    1     0.6948220     0.5930619
    2     0.6481667     0.6576703
    3     0.6481667     0.6576703
    4     0.6481667     0.6576703
    5     0.6481667     0.6576703
    6     0.6481667     0.6576703
    7     0.6481667     0.6576703
    8     0.6481667     0.6576703
    9     0.6481667     0.6576703
   10     0.6481667     0.6576703
   11     0.6481667     0.6576703
   12     0.6053362     0.6149961
   13     0.6053362     0.6149961
   14     0.6053362     0.6149961
   15     0.6053362     0.6149961
   16     0.6053362     0.6149961
   17     0.5954079     0.6036197
   18     0.5954079     0.6036197
   19     0.5954079     0.6036197
   20     0.5954079     0.6036197
   21     0.5954079     0.6036197
   22     0.5954079     0.6036197
   23     0.5806948     0.5894625
   24     0.5806948     0.5894625
   25     0.5806948     0.5894625
   26     0.5806948     0.5894625
   27     0.5806948     0.5894625
   28     0.5801795     0.5889738
   29     0.5766383     0.5860667
   30     0.5766383     0.5860667
   31     0.5766383     0.5860667
   32     0.5750203     0.5842435
   33     0.5750203     0.5842435
   34     0.5750203     0.5842435
   35     0.5750203     0.5842435
   36     0.5750203     0.5842435
   37     0.5750203     0.5842435
   38     0.5750203     0.5842435
   39     0.5750203     0.5842435
   40     0.5750203     0.5842435
   41     0.5750203     0.5842435
   42     0.5750203     0.5842435
   43     0.5750203     0.5842435
   44     0.5750203     0.5842435
   45     0.5750203     0.5842435
   46     0.5750203     0.5842435
   47     0.5750203     0.5842435
   48     0.5750203     0.5842435
   49     0.5750203     0.5842435
   50     0.5750203     0.5842435
   51     0.5750203     0.5842435
   52     0.5750203     0.5842435
   53     0.5750203     0.5842435
   54     0.5750203     0.5842435
   55     0.5750203     0.5842435
   56     0.5750203     0.5842435
   57     0.5750203     0.5842435
   58     0.5750203     0.5842435
   59     0.5750203     0.5842435
   60     0.5750203     0.5842435
   61     0.5750203     0.5842435
   62     0.5750203     0.5842435
   63     0.5750203     0.5842435
   64     0.5750203     0.5842435
   65     0.5750203     0.5842435
   66     0.5750203     0.5842435
   67     0.5750203     0.5842435
   68     0.5750203     0.5842435
   69     0.5750203     0.5842435
   70     0.5750203     0.5842435
   71     0.5750203     0.5842435
   72     0.5750203     0.5842435
   73     0.5750203     0.5842435
   74     0.5750203     0.5842435
   75     0.5750203     0.5842435
   76     0.5750203     0.5842435
   77     0.5750203     0.5842435
   78     0.5750203     0.5842435
   79     0.5750203     0.5842435
   80     0.5750203     0.5842435
   81     0.5750203     0.5842435
   82     0.5750203     0.5842435
   83     0.5750203     0.5842435
   84     0.5750203     0.5842435
   85     0.5750203     0.5842435
   86     0.5750203     0.5842435
   87     0.5750203     0.5842435
   88     0.5750203     0.5842435
   89     0.5750203     0.5842435
   90     0.5750203     0.5842435
   91     0.5750203     0.5842435
   92     0.5750203     0.5842435
   93     0.5750203     0.5842435
   94     0.5750203     0.5842435
   95     0.5750203     0.5842435
   96     0.5750203     0.5842435
   97     0.5750203     0.5842435
   98     0.5750203     0.5842435
   99     0.5750203     0.5842435
  100     0.5750203     0.5842435
TRAIN ERROR =  0.5750203
TEST  ERROR =  0.5842435
VAL   ERROR =  0.5845305
 
