
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5904218
    2           NaN     0.5904218
    3           NaN     0.5904218
    4           NaN     0.5904218
    5           NaN     0.5904218
    6           NaN     0.5904218
    7           NaN     0.5904218
    8           NaN     0.5904218
    9           NaN     0.5904218
   10           NaN     0.5904218
   11           NaN     0.5904218
   12           NaN     0.5904218
   13           NaN     0.5904218
   14           NaN     0.5904218
   15           NaN     0.5904218
   16           NaN     0.5904218
   17           NaN     0.5904218
   18           NaN     0.5904218
   19           NaN     0.5904218
   20           NaN     0.5904218
   21           NaN     0.5904218
   22           NaN     0.5904218
   23           NaN     0.5904218
   24           NaN     0.5904218
   25           NaN     0.5904218
   26           NaN     0.5904218
   27           NaN     0.5904218
   28           NaN     0.5904218
   29           NaN     0.5904218
   30           NaN     0.5904218
   31           NaN     0.5904218
   32           NaN     0.5904218
   33           NaN     0.5904218
   34           NaN     0.5904218
   35           NaN     0.5904218
   36           NaN     0.5904218
   37           NaN     0.5904218
   38           NaN     0.5904218
   39           NaN     0.5904218
   40           NaN     0.5904218
   41           NaN     0.5904218
   42           NaN     0.5904218
   43           NaN     0.5904218
   44           NaN     0.5904218
   45           NaN     0.5904218
   46           NaN     0.5904218
   47           NaN     0.5904218
   48           NaN     0.5904218
   49           NaN     0.5904218
   50           NaN     0.5904218
   51           NaN     0.5904218
   52           NaN     0.5904218
   53           NaN     0.5904218
   54           NaN     0.5904218
   55           NaN     0.5904218
   56           NaN     0.5904218
   57           NaN     0.5904218
   58           NaN     0.5904218
   59           NaN     0.5904218
   60           NaN     0.5904218
   61           NaN     0.5904218
   62           NaN     0.5904218
   63           NaN     0.5904218
   64           NaN     0.5904218
   65           NaN     0.5904218
   66           NaN     0.5904218
   67           NaN     0.5904218
   68           NaN     0.5904218
   69           NaN     0.5904218
   70           NaN     0.5904218
   71           NaN     0.5904218
   72           NaN     0.5904218
   73           NaN     0.5904218
   74           NaN     0.5904218
   75           NaN     0.5904218
   76           NaN     0.5904218
   77           NaN     0.5904218
   78           NaN     0.5904218
   79           NaN     0.5904218
   80           NaN     0.5904218
   81           NaN     0.5904218
   82           NaN     0.5904218
   83           NaN     0.5904218
   84           NaN     0.5904218
   85           NaN     0.5904218
   86           NaN     0.5904218
   87           NaN     0.5904218
   88           NaN     0.5904218
   89           NaN     0.5904218
   90           NaN     0.5904218
   91           NaN     0.5904218
   92           NaN     0.5904218
   93           NaN     0.5904218
   94           NaN     0.5904218
   95           NaN     0.5904218
   96           NaN     0.5904218
   97           NaN     0.5904218
   98           NaN     0.5904218
   99           NaN     0.5904218
  100           NaN     0.5904218
TRAIN ERROR =  0.5810838
TEST  ERROR =  0.5904218
VAL   ERROR =  0.5876024
 
