
 epochs   TRAIN_error   TEST_error
    1     1.4873555     0.5898728
    2     1.4873555     0.5898728
    3     1.4064655     1.4206084
    4     1.4064655     1.4206084
    5     1.4064655     1.4206084
    6     0.6119175     0.6214203
    7     0.6119175     0.6214203
    8     0.6119175     0.6214203
    9     0.6119175     0.6214203
   10     0.6119175     0.6214203
   11     0.6119175     0.6214203
   12     0.6119175     0.6214203
   13     0.6119175     0.6214203
   14     0.6119175     0.6214203
   15     0.6119175     0.6214203
   16     0.6119175     0.6214203
   17     0.6119175     0.6214203
   18     0.6119175     0.6214203
   19     0.6119175     0.6214203
   20     0.6119175     0.6214203
   21     0.6119175     0.6214203
   22     0.6119175     0.6214203
   23     0.6119175     0.6214203
   24     0.6119175     0.6214203
   25     0.5803612     0.5925502
   26     0.5803612     0.5925502
   27     0.5803612     0.5925502
   28     0.5803612     0.5925502
   29     0.5803612     0.5925502
   30     0.5803612     0.5925502
   31     0.5803612     0.5925502
   32     0.5803612     0.5925502
   33     0.5803612     0.5925502
   34     0.5803612     0.5925502
   35     0.5803612     0.5925502
   36     0.5803612     0.5925502
   37     0.5803612     0.5925502
   38     0.5803612     0.5925502
   39     0.5803612     0.5925502
   40     0.5803612     0.5925502
   41     0.5803612     0.5925502
   42     0.5803612     0.5925502
   43     0.5803612     0.5925502
   44     0.5803612     0.5925502
   45     0.5803612     0.5925502
   46     0.5803612     0.5925502
   47     0.5803612     0.5925502
   48     0.5803612     0.5925502
   49     0.5803612     0.5925502
   50     0.5803612     0.5925502
   51     0.5803612     0.5925502
   52     0.5803612     0.5925502
   53     0.5803612     0.5925502
   54     0.5803612     0.5925502
   55     0.5803612     0.5925502
   56     0.5803612     0.5925502
   57     0.5803612     0.5925502
   58     0.5803612     0.5925502
   59     0.5803612     0.5925502
   60     0.5803612     0.5925502
   61     0.5803612     0.5925502
   62     0.5799409     0.5943469
   63     0.5799409     0.5943469
   64     0.5799409     0.5943469
   65     0.5799409     0.5943469
   66     0.5799409     0.5943469
   67     0.5799409     0.5943469
   68     0.5799409     0.5943469
   69     0.5799409     0.5943469
   70     0.5799409     0.5943469
   71     0.5760689     0.5896051
   72     0.5760689     0.5896051
   73     0.5760689     0.5896051
   74     0.5760689     0.5896051
   75     0.5760689     0.5896051
   76     0.5760689     0.5896051
   77     0.5760689     0.5896051
   78     0.5760689     0.5896051
   79     0.5760689     0.5896051
   80     0.5760689     0.5896051
   81     0.5760689     0.5896051
   82     0.5760689     0.5896051
   83     0.5760689     0.5896051
   84     0.5760689     0.5896051
   85     0.5760689     0.5896051
   86     0.5760689     0.5896051
   87     0.5760689     0.5896051
   88     0.5760689     0.5896051
   89     0.5760229     0.5894444
   90     0.5760229     0.5894444
   91     0.5760229     0.5894444
   92     0.5760229     0.5894444
   93     0.5760229     0.5894444
   94     0.5760229     0.5894444
   95     0.5760229     0.5894444
   96     0.5760229     0.5894444
   97     0.5760229     0.5894444
   98     0.5760229     0.5894444
   99     0.5760229     0.5894444
  100     0.5760229     0.5894444
TRAIN ERROR =  0.5760229
TEST  ERROR =  0.5894444
VAL   ERROR =  0.5844266
 
