
 epochs   TRAIN_error   TEST_error
    1     0.5775306     0.5975661
    2     0.5775306     0.5975661
    3     0.5775306     0.5975661
    4     0.5775306     0.5975661
    5     0.5775306     0.5975661
    6     0.5770007     0.5914286
    7     0.5770007     0.5914286
    8     0.5770007     0.5914286
    9     0.5770007     0.5914286
   10     0.5770007     0.5914286
   11     0.5770007     0.5914286
   12     0.5770007     0.5914286
   13     0.5770007     0.5914286
   14     0.5770007     0.5914286
   15     0.5770007     0.5914286
   16     0.5770007     0.5914286
   17     0.5770007     0.5914286
   18     0.5769417     0.5901483
   19     0.5767493     0.5901242
   20     0.5767493     0.5901242
   21     0.5767493     0.5901242
   22     0.5767493     0.5901242
   23     0.5767493     0.5901242
   24     0.5767493     0.5901242
   25     0.5767493     0.5901242
   26     0.5767493     0.5901242
   27     0.5767493     0.5901242
   28     0.5767493     0.5901242
   29     0.5767493     0.5901242
   30     0.5767493     0.5901242
   31     0.5767493     0.5901242
   32     0.5767493     0.5901242
   33     0.5767493     0.5901242
   34     0.5765674     0.5902148
   35     0.5765674     0.5902148
   36     0.5765674     0.5902148
   37     0.5765674     0.5902148
   38     0.5765404     0.5903915
   39     0.5765404     0.5903915
   40     0.5765404     0.5903915
   41     0.5765404     0.5903915
   42     0.5765404     0.5903915
   43     0.5765404     0.5903915
   44     0.5765404     0.5903915
   45     0.5765404     0.5903915
   46     0.5765404     0.5903915
   47     0.5765404     0.5903915
   48     0.5765404     0.5903915
   49     0.5765404     0.5903915
   50     0.5765404     0.5903915
   51     0.5765404     0.5903915
   52     0.5765404     0.5903915
   53     0.5765404     0.5903915
   54     0.5765404     0.5903915
   55     0.5765404     0.5903915
   56     0.5765404     0.5903915
   57     0.5765404     0.5903915
   58     0.5765404     0.5903915
   59     0.5765404     0.5903915
   60     0.5765404     0.5903915
   61     0.5765404     0.5903915
   62     0.5765404     0.5903915
   63     0.5765404     0.5903915
   64     0.5765404     0.5903915
   65     0.5765404     0.5903915
   66     0.5765404     0.5903915
   67     0.5765404     0.5903915
   68     0.5765404     0.5903915
   69     0.5765404     0.5903915
   70     0.5765404     0.5903915
   71     0.5765404     0.5903915
   72     0.5765404     0.5903915
   73     0.5765404     0.5903915
   74     0.5765404     0.5903915
   75     0.5765404     0.5903915
   76     0.5765404     0.5903915
   77     0.5765404     0.5903915
   78     0.5765404     0.5903915
   79     0.5765404     0.5903915
   80     0.5765404     0.5903915
   81     0.5765404     0.5903915
   82     0.5765404     0.5903915
   83     0.5765404     0.5903915
   84     0.5765404     0.5903915
   85     0.5765404     0.5903915
   86     0.5765404     0.5903915
   87     0.5765404     0.5903915
   88     0.5765404     0.5903915
   89     0.5765404     0.5903915
   90     0.5765404     0.5903915
   91     0.5765404     0.5903915
   92     0.5765404     0.5903915
   93     0.5765404     0.5903915
   94     0.5765404     0.5903915
   95     0.5765404     0.5903915
   96     0.5765404     0.5903915
   97     0.5765404     0.5903915
   98     0.5765404     0.5903915
   99     0.5765404     0.5903915
  100     0.5765404     0.5903915
TRAIN ERROR =  0.5765404
TEST  ERROR =  0.5903915
VAL   ERROR =  0.5846927
 
