
 epochs   TRAIN_error   TEST_error
    1     0.5865930     0.5836778
    2     0.5865930     0.5836778
    3     0.5865930     0.5836778
    4     0.5865930     0.5836778
    5     0.5865930     0.5836778
    6     0.5865930     0.5836778
    7     0.5865930     0.5836778
    8     0.5865930     0.5836778
    9     0.5865930     0.5836778
   10     0.5865930     0.5836778
   11     0.5865930     0.5836778
   12     0.5865930     0.5836778
   13     0.5865930     0.5836778
   14     0.5756064     0.5834959
   15     0.5756064     0.5834959
   16     0.5756064     0.5834959
   17     0.5756064     0.5834959
   18     0.5756064     0.5834959
   19     0.5756064     0.5834959
   20     0.5756064     0.5834959
   21     0.5756064     0.5834959
   22     0.5756064     0.5834959
   23     0.5756064     0.5834959
   24     0.5756064     0.5834959
   25     0.5756064     0.5834959
   26     0.5756064     0.5834959
   27     0.5756064     0.5834959
   28     0.5756064     0.5834959
   29     0.5756064     0.5834959
   30     0.5756064     0.5834959
   31     0.5756064     0.5834959
   32     0.5756064     0.5834959
   33     0.5756064     0.5834959
   34     0.5756064     0.5834959
   35     0.5756064     0.5834959
   36     0.5756064     0.5834959
   37     0.5756064     0.5834959
   38     0.5756064     0.5834959
   39     0.5756064     0.5834959
   40     0.5756064     0.5834959
   41     0.5756064     0.5834959
   42     0.5756064     0.5834959
   43     0.5756064     0.5834959
   44     0.5756064     0.5834959
   45     0.5756064     0.5834959
   46     0.5756064     0.5834959
   47     0.5756064     0.5834959
   48     0.5756064     0.5834959
   49     0.5756064     0.5834959
   50     0.5756064     0.5834959
   51     0.5756064     0.5834959
   52     0.5756064     0.5834959
   53     0.5756064     0.5834959
   54     0.5756064     0.5834959
   55     0.5756064     0.5834959
   56     0.5756064     0.5834959
   57     0.5756064     0.5834959
   58     0.5756064     0.5834959
   59     0.5756064     0.5834959
   60     0.5756064     0.5834959
   61     0.5756064     0.5834959
   62     0.5756064     0.5834959
   63     0.5756064     0.5834959
   64     0.5756064     0.5834959
   65     0.5756064     0.5834959
   66     0.5756064     0.5834959
   67     0.5756064     0.5834959
   68     0.5756064     0.5834959
   69     0.5756064     0.5834959
   70     0.5756064     0.5834959
   71     0.5756064     0.5834959
   72     0.5756064     0.5834959
   73     0.5756064     0.5834959
   74     0.5756064     0.5834959
   75     0.5756064     0.5834959
   76     0.5756064     0.5834959
   77     0.5756064     0.5834959
   78     0.5756064     0.5834959
   79     0.5756064     0.5834959
   80     0.5756064     0.5834959
   81     0.5756064     0.5834959
   82     0.5756064     0.5834959
   83     0.5756064     0.5834959
   84     0.5756064     0.5834959
   85     0.5756064     0.5834959
   86     0.5756064     0.5834959
   87     0.5756064     0.5834959
   88     0.5756064     0.5834959
   89     0.5756064     0.5834959
   90     0.5756064     0.5834959
   91     0.5756064     0.5834959
   92     0.5756064     0.5834959
   93     0.5756064     0.5834959
   94     0.5756064     0.5834959
   95     0.5756064     0.5834959
   96     0.5756064     0.5834959
   97     0.5756064     0.5834959
   98     0.5756064     0.5834959
   99     0.5756064     0.5834959
  100     0.5756064     0.5834959
TRAIN ERROR =  0.5756064
TEST  ERROR =  0.5834959
VAL   ERROR =  0.5830716
 
