
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5857086
    2           NaN     0.5857086
    3           NaN     0.5857086
    4           NaN     0.5857086
    5           NaN     0.5857086
    6           NaN     0.5857086
    7           NaN     0.5857086
    8           NaN     0.5857086
    9           NaN     0.5857086
   10           NaN     0.5857086
   11           NaN     0.5857086
   12           NaN     0.5857086
   13           NaN     0.5857086
   14           NaN     0.5857086
   15           NaN     0.5857086
   16           NaN     0.5857086
   17           NaN     0.5857086
   18           NaN     0.5857086
   19           NaN     0.5857086
   20           NaN     0.5857086
   21           NaN     0.5857086
   22           NaN     0.5857086
   23           NaN     0.5857086
   24           NaN     0.5857086
   25           NaN     0.5857086
   26           NaN     0.5857086
   27           NaN     0.5857086
   28           NaN     0.5857086
   29           NaN     0.5857086
   30           NaN     0.5857086
   31           NaN     0.5857086
   32           NaN     0.5857086
   33           NaN     0.5857086
   34           NaN     0.5857086
   35           NaN     0.5857086
   36           NaN     0.5857086
   37           NaN     0.5857086
   38           NaN     0.5857086
   39           NaN     0.5857086
   40           NaN     0.5857086
   41           NaN     0.5857086
   42           NaN     0.5857086
   43           NaN     0.5857086
   44           NaN     0.5857086
   45           NaN     0.5857086
   46           NaN     0.5857086
   47           NaN     0.5857086
   48           NaN     0.5857086
   49           NaN     0.5857086
   50           NaN     0.5857086
   51           NaN     0.5857086
   52           NaN     0.5857086
   53           NaN     0.5857086
   54           NaN     0.5857086
   55           NaN     0.5857086
   56           NaN     0.5857086
   57           NaN     0.5857086
   58           NaN     0.5857086
   59           NaN     0.5857086
   60           NaN     0.5857086
   61           NaN     0.5857086
   62           NaN     0.5857086
   63           NaN     0.5857086
   64           NaN     0.5857086
   65           NaN     0.5857086
   66           NaN     0.5857086
   67           NaN     0.5857086
   68           NaN     0.5857086
   69           NaN     0.5857086
   70           NaN     0.5857086
   71           NaN     0.5857086
   72           NaN     0.5857086
   73           NaN     0.5857086
   74           NaN     0.5857086
   75           NaN     0.5857086
   76           NaN     0.5857086
   77           NaN     0.5857086
   78           NaN     0.5857086
   79           NaN     0.5857086
   80           NaN     0.5857086
   81           NaN     0.5857086
   82           NaN     0.5857086
   83           NaN     0.5857086
   84           NaN     0.5857086
   85           NaN     0.5857086
   86           NaN     0.5857086
   87           NaN     0.5857086
   88           NaN     0.5857086
   89           NaN     0.5857086
   90           NaN     0.5857086
   91           NaN     0.5857086
   92           NaN     0.5857086
   93           NaN     0.5857086
   94           NaN     0.5857086
   95           NaN     0.5857086
   96           NaN     0.5857086
   97           NaN     0.5857086
   98           NaN     0.5857086
   99           NaN     0.5857086
  100           NaN     0.5857086
TRAIN ERROR =  0.5774816
TEST  ERROR =  0.5857086
VAL   ERROR =  0.5870548
 
