
 epochs   TRAIN_error   TEST_error
    1     0.5773658     0.5851802
    2     0.5773658     0.5851802
    3     0.5773658     0.5851802
    4     0.5773658     0.5851802
    5     0.5773658     0.5851802
    6     0.5773658     0.5851802
    7     0.5773658     0.5851802
    8     0.5773658     0.5851802
    9     0.5773658     0.5851802
   10     0.5773658     0.5851802
   11     0.5773658     0.5851802
   12     0.5773658     0.5851802
   13     0.5773658     0.5851802
   14     0.5773658     0.5851802
   15     0.5773658     0.5851802
   16     0.5773658     0.5851802
   17     0.5773658     0.5851802
   18     0.5773658     0.5851802
   19     0.5773658     0.5851802
   20     0.5773658     0.5851802
   21     0.5773658     0.5851802
   22     0.5771280     0.5836367
   23     0.5771280     0.5836367
   24     0.5771280     0.5836367
   25     0.5771280     0.5836367
   26     0.5771280     0.5836367
   27     0.5771280     0.5836367
   28     0.5771280     0.5836367
   29     0.5771280     0.5836367
   30     0.5771280     0.5836367
   31     0.5771280     0.5836367
   32     0.5771280     0.5836367
   33     0.5771280     0.5836367
   34     0.5771280     0.5836367
   35     0.5771280     0.5836367
   36     0.5771280     0.5836367
   37     0.5771280     0.5836367
   38     0.5771280     0.5836367
   39     0.5771280     0.5836367
   40     0.5771280     0.5836367
   41     0.5770151     0.5837482
   42     0.5770151     0.5837482
   43     0.5770151     0.5837482
   44     0.5770151     0.5837482
   45     0.5770151     0.5837482
   46     0.5770151     0.5837482
   47     0.5770151     0.5837482
   48     0.5770151     0.5837482
   49     0.5770151     0.5837482
   50     0.5770151     0.5837482
   51     0.5770151     0.5837482
   52     0.5770151     0.5837482
   53     0.5770151     0.5837482
   54     0.5770151     0.5837482
   55     0.5770151     0.5837482
   56     0.5770151     0.5837482
   57     0.5770151     0.5837482
   58     0.5770151     0.5837482
   59     0.5770151     0.5837482
   60     0.5770151     0.5837482
   61     0.5770151     0.5837482
   62     0.5770151     0.5837482
   63     0.5770151     0.5837482
   64     0.5770151     0.5837482
   65     0.5770151     0.5837482
   66     0.5770151     0.5837482
   67     0.5770151     0.5837482
   68     0.5770151     0.5837482
   69     0.5770151     0.5837482
   70     0.5770151     0.5837482
   71     0.5770151     0.5837482
   72     0.5770151     0.5837482
   73     0.5770151     0.5837482
   74     0.5770151     0.5837482
   75     0.5770151     0.5837482
   76     0.5770151     0.5837482
   77     0.5770151     0.5837482
   78     0.5770151     0.5837482
   79     0.5770151     0.5837482
   80     0.5770151     0.5837482
   81     0.5770151     0.5837482
   82     0.5770151     0.5837482
   83     0.5770151     0.5837482
   84     0.5770151     0.5837482
   85     0.5770151     0.5837482
   86     0.5770151     0.5837482
   87     0.5770151     0.5837482
   88     0.5770151     0.5837482
   89     0.5770151     0.5837482
   90     0.5770151     0.5837482
   91     0.5770151     0.5837482
   92     0.5770151     0.5837482
   93     0.5770151     0.5837482
   94     0.5770151     0.5837482
   95     0.5770151     0.5837482
   96     0.5770151     0.5837482
   97     0.5770151     0.5837482
   98     0.5770151     0.5837482
   99     0.5770151     0.5837482
  100     0.5770151     0.5837482
TRAIN ERROR =  0.5770151
TEST  ERROR =  0.5837482
VAL   ERROR =  0.5836027
 
