
 epochs   TRAIN_error   TEST_error
    1     0.5958684     0.5875172
    2     0.5829211     0.5864465
    3     0.5829211     0.5864465
    4     0.5829211     0.5864465
    5     0.5829211     0.5864465
    6     0.5778807     0.5807565
    7     0.5778807     0.5807565
    8     0.5778807     0.5807565
    9     0.5778807     0.5807565
   10     0.5778807     0.5807565
   11     0.5778807     0.5807565
   12     0.5778807     0.5807565
   13     0.5778807     0.5807565
   14     0.5778807     0.5807565
   15     0.5778807     0.5807565
   16     0.5778807     0.5807565
   17     0.5778807     0.5807565
   18     0.5778807     0.5807565
   19     0.5778807     0.5807565
   20     0.5778807     0.5807565
   21     0.5778807     0.5807565
   22     0.5778807     0.5807565
   23     0.5772855     0.5799031
   24     0.5772855     0.5799031
   25     0.5772855     0.5799031
   26     0.5772855     0.5799031
   27     0.5772855     0.5799031
   28     0.5772855     0.5799031
   29     0.5772510     0.5797853
   30     0.5772510     0.5797853
   31     0.5772510     0.5797853
   32     0.5772510     0.5797853
   33     0.5772510     0.5797853
   34     0.5772510     0.5797853
   35     0.5772510     0.5797853
   36     0.5772510     0.5797853
   37     0.5772510     0.5797853
   38     0.5772510     0.5797853
   39     0.5772510     0.5797853
   40     0.5772510     0.5797853
   41     0.5772510     0.5797853
   42     0.5772510     0.5797853
   43     0.5772510     0.5797853
   44     0.5772510     0.5797853
   45     0.5772510     0.5797853
   46     0.5772510     0.5797853
   47     0.5772510     0.5797853
   48     0.5772510     0.5797853
   49     0.5772510     0.5797853
   50     0.5772510     0.5797853
   51     0.5772510     0.5797853
   52     0.5772510     0.5797853
   53     0.5772510     0.5797853
   54     0.5772510     0.5797853
   55     0.5772510     0.5797853
   56     0.5772510     0.5797853
   57     0.5772510     0.5797853
   58     0.5772510     0.5797853
   59     0.5772510     0.5797853
   60     0.5772510     0.5797853
   61     0.5772510     0.5797853
   62     0.5772510     0.5797853
   63     0.5772510     0.5797853
   64     0.5772510     0.5797853
   65     0.5772510     0.5797853
   66     0.5772510     0.5797853
   67     0.5772510     0.5797853
   68     0.5772510     0.5797853
   69     0.5772510     0.5797853
   70     0.5772510     0.5797853
   71     0.5772510     0.5797853
   72     0.5772510     0.5797853
   73     0.5772510     0.5797853
   74     0.5772510     0.5797853
   75     0.5772510     0.5797853
   76     0.5772510     0.5797853
   77     0.5772510     0.5797853
   78     0.5772510     0.5797853
   79     0.5772510     0.5797853
   80     0.5772510     0.5797853
   81     0.5772510     0.5797853
   82     0.5772510     0.5797853
   83     0.5772510     0.5797853
   84     0.5772510     0.5797853
   85     0.5772510     0.5797853
   86     0.5772510     0.5797853
   87     0.5772510     0.5797853
   88     0.5772510     0.5797853
   89     0.5772510     0.5797853
   90     0.5772510     0.5797853
   91     0.5772510     0.5797853
   92     0.5772510     0.5797853
   93     0.5772510     0.5797853
   94     0.5772510     0.5797853
   95     0.5772510     0.5797853
   96     0.5772510     0.5797853
   97     0.5772510     0.5797853
   98     0.5772510     0.5797853
   99     0.5772510     0.5797853
  100     0.5772510     0.5797853
TRAIN ERROR =  0.5772510
TEST  ERROR =  0.5797853
VAL   ERROR =  0.5830832
 
