
 epochs   TRAIN_error   TEST_error
    1     0.6753309     0.5908281
    2     0.6753309     0.5908281
    3     0.6264464     0.6442931
    4     0.6264464     0.6442931
    5     0.5836653     0.5966780
    6     0.5836653     0.5966780
    7     0.5836653     0.5966780
    8     0.5836653     0.5966780
    9     0.5836653     0.5966780
   10     0.5836653     0.5966780
   11     0.5836653     0.5966780
   12     0.5836653     0.5966780
   13     0.5836653     0.5966780
   14     0.5836653     0.5966780
   15     0.5836653     0.5966780
   16     0.5836653     0.5966780
   17     0.5836653     0.5966780
   18     0.5836653     0.5966780
   19     0.5836653     0.5966780
   20     0.5775442     0.5916204
   21     0.5775442     0.5916204
   22     0.5775442     0.5916204
   23     0.5775442     0.5916204
   24     0.5775442     0.5916204
   25     0.5775442     0.5916204
   26     0.5775442     0.5916204
   27     0.5775442     0.5916204
   28     0.5775442     0.5916204
   29     0.5775442     0.5916204
   30     0.5775442     0.5916204
   31     0.5775442     0.5916204
   32     0.5775442     0.5916204
   33     0.5775442     0.5916204
   34     0.5775442     0.5916204
   35     0.5775442     0.5916204
   36     0.5775442     0.5916204
   37     0.5775442     0.5916204
   38     0.5775442     0.5916204
   39     0.5775442     0.5916204
   40     0.5775442     0.5916204
   41     0.5775442     0.5916204
   42     0.5775442     0.5916204
   43     0.5775442     0.5916204
   44     0.5775442     0.5916204
   45     0.5775442     0.5916204
   46     0.5775442     0.5916204
   47     0.5775442     0.5916204
   48     0.5775442     0.5916204
   49     0.5775442     0.5916204
   50     0.5775442     0.5916204
   51     0.5775442     0.5916204
   52     0.5775442     0.5916204
   53     0.5775442     0.5916204
   54     0.5775442     0.5916204
   55     0.5775442     0.5916204
   56     0.5771594     0.5927231
   57     0.5771594     0.5927231
   58     0.5771594     0.5927231
   59     0.5771594     0.5927231
   60     0.5771594     0.5927231
   61     0.5771594     0.5927231
   62     0.5771594     0.5927231
   63     0.5771594     0.5927231
   64     0.5771594     0.5927231
   65     0.5771594     0.5927231
   66     0.5771594     0.5927231
   67     0.5771594     0.5927231
   68     0.5771594     0.5927231
   69     0.5771594     0.5927231
   70     0.5771594     0.5927231
   71     0.5771594     0.5927231
   72     0.5771594     0.5927231
   73     0.5771594     0.5927231
   74     0.5771594     0.5927231
   75     0.5771594     0.5927231
   76     0.5771594     0.5927231
   77     0.5771594     0.5927231
   78     0.5771594     0.5927231
   79     0.5771594     0.5927231
   80     0.5771594     0.5927231
   81     0.5771594     0.5927231
   82     0.5771594     0.5927231
   83     0.5771594     0.5927231
   84     0.5763144     0.5908169
   85     0.5763144     0.5908169
   86     0.5763144     0.5908169
   87     0.5763144     0.5908169
   88     0.5763144     0.5908169
   89     0.5763144     0.5908169
   90     0.5763144     0.5908169
   91     0.5763144     0.5908169
   92     0.5763144     0.5908169
   93     0.5763144     0.5908169
   94     0.5763144     0.5908169
   95     0.5763144     0.5908169
   96     0.5763144     0.5908169
   97     0.5763144     0.5908169
   98     0.5763144     0.5908169
   99     0.5763144     0.5908169
  100     0.5763144     0.5908169
TRAIN ERROR =  0.5763144
TEST  ERROR =  0.5908169
VAL   ERROR =  0.5855066
 
