
 epochs   TRAIN_error   TEST_error
    1     0.5767775     0.5993947
    2     0.5767775     0.5993947
    3     0.5767775     0.5993947
    4     0.5767775     0.5993947
    5     0.5765812     0.5905852
    6     0.5765812     0.5905852
    7     0.5765812     0.5905852
    8     0.5765812     0.5905852
    9     0.5765812     0.5905852
   10     0.5765812     0.5905852
   11     0.5765812     0.5905852
   12     0.5765812     0.5905852
   13     0.5765812     0.5905852
   14     0.5765812     0.5905852
   15     0.5765812     0.5905852
   16     0.5765812     0.5905852
   17     0.5765812     0.5905852
   18     0.5765812     0.5905852
   19     0.5765812     0.5905852
   20     0.5765812     0.5905852
   21     0.5765812     0.5905852
   22     0.5765812     0.5905852
   23     0.5765812     0.5905852
   24     0.5765812     0.5905852
   25     0.5765812     0.5905852
   26     0.5765812     0.5905852
   27     0.5765812     0.5905852
   28     0.5765812     0.5905852
   29     0.5765812     0.5905852
   30     0.5765812     0.5905852
   31     0.5765401     0.5903021
   32     0.5765401     0.5903021
   33     0.5765401     0.5903021
   34     0.5765401     0.5903021
   35     0.5765401     0.5903021
   36     0.5765401     0.5903021
   37     0.5765401     0.5903021
   38     0.5765401     0.5903021
   39     0.5765401     0.5903021
   40     0.5765401     0.5903021
   41     0.5765401     0.5903021
   42     0.5765401     0.5903021
   43     0.5765401     0.5903021
   44     0.5765401     0.5903021
   45     0.5765401     0.5903021
   46     0.5765401     0.5903021
   47     0.5765401     0.5903021
   48     0.5765393     0.5903159
   49     0.5765393     0.5903159
   50     0.5765393     0.5903159
   51     0.5765393     0.5903159
   52     0.5765393     0.5903159
   53     0.5765393     0.5903159
   54     0.5765393     0.5903159
   55     0.5765393     0.5903159
   56     0.5765393     0.5903159
   57     0.5765393     0.5903159
   58     0.5765393     0.5903159
   59     0.5765393     0.5903159
   60     0.5765393     0.5903159
   61     0.5765393     0.5903159
   62     0.5765393     0.5903159
   63     0.5765393     0.5903159
   64     0.5765393     0.5903159
   65     0.5765393     0.5903159
   66     0.5765393     0.5903159
   67     0.5765393     0.5903159
   68     0.5765393     0.5903159
   69     0.5765393     0.5903159
   70     0.5765393     0.5903159
   71     0.5765393     0.5903159
   72     0.5765393     0.5903159
   73     0.5765393     0.5903159
   74     0.5765393     0.5903159
   75     0.5765393     0.5903159
   76     0.5765393     0.5903159
   77     0.5765393     0.5903159
   78     0.5765393     0.5903159
   79     0.5765393     0.5903159
   80     0.5765393     0.5903159
   81     0.5765393     0.5903159
   82     0.5765393     0.5903159
   83     0.5765393     0.5903159
   84     0.5765393     0.5903159
   85     0.5765393     0.5903159
   86     0.5765393     0.5903159
   87     0.5765393     0.5903159
   88     0.5765393     0.5903159
   89     0.5765393     0.5903159
   90     0.5765393     0.5903159
   91     0.5765393     0.5903159
   92     0.5765393     0.5903159
   93     0.5765393     0.5903159
   94     0.5765393     0.5903159
   95     0.5765393     0.5903159
   96     0.5765393     0.5903159
   97     0.5765393     0.5903159
   98     0.5765393     0.5903159
   99     0.5765393     0.5903159
  100     0.5765393     0.5903159
TRAIN ERROR =  0.5765393
TEST  ERROR =  0.5903159
VAL   ERROR =  0.5847242
 
