
 epochs   TRAIN_error   TEST_error
    1     0.6313193     0.5821808
    2     0.6313193     0.5821808
    3     0.5764942     0.5817737
    4     0.5764942     0.5817737
    5     0.5764942     0.5817737
    6     0.5764942     0.5817737
    7     0.5764942     0.5817737
    8     0.5757053     0.5812315
    9     0.5757053     0.5812315
   10     0.5757053     0.5812315
   11     0.5757053     0.5812315
   12     0.5757053     0.5812315
   13     0.5757053     0.5812315
   14     0.5757053     0.5812315
   15     0.5757053     0.5812315
   16     0.5757053     0.5812315
   17     0.5757053     0.5812315
   18     0.5757053     0.5812315
   19     0.5757053     0.5812315
   20     0.5757053     0.5812315
   21     0.5755665     0.5810719
   22     0.5755665     0.5810719
   23     0.5755665     0.5810719
   24     0.5755665     0.5810719
   25     0.5755665     0.5810719
   26     0.5755665     0.5810719
   27     0.5755665     0.5810719
   28     0.5755665     0.5810719
   29     0.5755665     0.5810719
   30     0.5755665     0.5810719
   31     0.5755665     0.5810719
   32     0.5755665     0.5810719
   33     0.5755665     0.5810719
   34     0.5755665     0.5810719
   35     0.5755665     0.5810719
   36     0.5755665     0.5810719
   37     0.5755665     0.5810719
   38     0.5755665     0.5810719
   39     0.5755665     0.5810719
   40     0.5755665     0.5810719
   41     0.5755665     0.5810719
   42     0.5755665     0.5810719
   43     0.5755665     0.5810719
   44     0.5755665     0.5810719
   45     0.5755665     0.5810719
   46     0.5755324     0.5809333
   47     0.5755324     0.5809333
   48     0.5755324     0.5809333
   49     0.5755324     0.5809333
   50     0.5755324     0.5809333
   51     0.5755324     0.5809333
   52     0.5755324     0.5809333
   53     0.5755324     0.5809333
   54     0.5755324     0.5809333
   55     0.5755324     0.5809333
   56     0.5755324     0.5809333
   57     0.5755324     0.5809333
   58     0.5755324     0.5809333
   59     0.5755324     0.5809333
   60     0.5755324     0.5809333
   61     0.5755324     0.5809333
   62     0.5755324     0.5809333
   63     0.5755324     0.5809333
   64     0.5755324     0.5809333
   65     0.5755324     0.5809333
   66     0.5755324     0.5809333
   67     0.5755324     0.5809333
   68     0.5755324     0.5809333
   69     0.5755324     0.5809333
   70     0.5755324     0.5809333
   71     0.5755324     0.5809333
   72     0.5755324     0.5809333
   73     0.5754380     0.5808927
   74     0.5754380     0.5808927
   75     0.5754380     0.5808927
   76     0.5754380     0.5808927
   77     0.5754380     0.5808927
   78     0.5754380     0.5808927
   79     0.5754380     0.5808927
   80     0.5754380     0.5808927
   81     0.5754380     0.5808927
   82     0.5754380     0.5808927
   83     0.5754380     0.5808927
   84     0.5754380     0.5808927
   85     0.5754380     0.5808927
   86     0.5754380     0.5808927
   87     0.5754380     0.5808927
   88     0.5754380     0.5808927
   89     0.5754380     0.5808927
   90     0.5754380     0.5808927
   91     0.5754380     0.5808927
   92     0.5754380     0.5808927
   93     0.5754380     0.5808927
   94     0.5754380     0.5808927
   95     0.5754380     0.5808927
   96     0.5754380     0.5808927
   97     0.5754380     0.5808927
   98     0.5754380     0.5808927
   99     0.5754380     0.5808927
  100     0.5754380     0.5808927
TRAIN ERROR =  0.5754380
TEST  ERROR =  0.5808927
VAL   ERROR =  0.5833318
 
