
 epochs   TRAIN_error   TEST_error
    1     0.6259461     0.5974479
    2     0.5765224     0.5909293
    3     0.5761033     0.5912755
    4     0.5761033     0.5912755
    5     0.5761033     0.5912755
    6     0.5761033     0.5912755
    7     0.5761033     0.5912755
    8     0.5761033     0.5912755
    9     0.5761033     0.5912755
   10     0.5761033     0.5912755
   11     0.5761033     0.5912755
   12     0.5759686     0.5907203
   13     0.5759686     0.5907203
   14     0.5759686     0.5907203
   15     0.5759686     0.5907203
   16     0.5759686     0.5907203
   17     0.5759686     0.5907203
   18     0.5759686     0.5907203
   19     0.5759686     0.5907203
   20     0.5759686     0.5907203
   21     0.5759686     0.5907203
   22     0.5759686     0.5907203
   23     0.5759686     0.5907203
   24     0.5759686     0.5907203
   25     0.5759686     0.5907203
   26     0.5759661     0.5907214
   27     0.5759661     0.5907214
   28     0.5759661     0.5907214
   29     0.5759661     0.5907214
   30     0.5759661     0.5907214
   31     0.5759661     0.5907214
   32     0.5759661     0.5907214
   33     0.5759661     0.5907214
   34     0.5759661     0.5907214
   35     0.5759661     0.5907214
   36     0.5759661     0.5907214
   37     0.5759661     0.5907214
   38     0.5759661     0.5907214
   39     0.5759661     0.5907214
   40     0.5759661     0.5907214
   41     0.5759464     0.5907308
   42     0.5759464     0.5907308
   43     0.5759464     0.5907308
   44     0.5759464     0.5907308
   45     0.5759464     0.5907308
   46     0.5759464     0.5907308
   47     0.5759464     0.5907308
   48     0.5759464     0.5907308
   49     0.5759464     0.5907308
   50     0.5759464     0.5907308
   51     0.5759464     0.5907308
   52     0.5759464     0.5907308
   53     0.5759464     0.5907308
   54     0.5759464     0.5907308
   55     0.5759464     0.5907308
   56     0.5759112     0.5908656
   57     0.5759112     0.5908656
   58     0.5759112     0.5908656
   59     0.5759112     0.5908656
   60     0.5759112     0.5908656
   61     0.5759112     0.5908656
   62     0.5759112     0.5908656
   63     0.5759112     0.5908656
   64     0.5759112     0.5908656
   65     0.5759112     0.5908656
   66     0.5759112     0.5908656
   67     0.5759112     0.5908656
   68     0.5759112     0.5908656
   69     0.5759112     0.5908656
   70     0.5759112     0.5908656
   71     0.5759112     0.5908656
   72     0.5759112     0.5908656
   73     0.5759112     0.5908656
   74     0.5759112     0.5908656
   75     0.5759112     0.5908656
   76     0.5759112     0.5908656
   77     0.5759112     0.5908656
   78     0.5759112     0.5908656
   79     0.5759112     0.5908656
   80     0.5759112     0.5908656
   81     0.5759112     0.5908656
   82     0.5759112     0.5908656
   83     0.5759112     0.5908656
   84     0.5759112     0.5908656
   85     0.5759112     0.5908656
   86     0.5759112     0.5908656
   87     0.5759112     0.5908656
   88     0.5759112     0.5908656
   89     0.5759112     0.5908656
   90     0.5759112     0.5908656
   91     0.5759112     0.5908656
   92     0.5759112     0.5908656
   93     0.5759112     0.5908656
   94     0.5759112     0.5908656
   95     0.5759112     0.5908656
   96     0.5759112     0.5908656
   97     0.5759112     0.5908656
   98     0.5759112     0.5908656
   99     0.5759112     0.5908656
  100     0.5759112     0.5908656
TRAIN ERROR =  0.5759112
TEST  ERROR =  0.5908656
VAL   ERROR =  0.5847872
 
