
 epochs   TRAIN_error   TEST_error
    1     0.5881339     0.5764173
    2     0.5881339     0.5764173
    3     0.5881339     0.5764173
    4     0.5881339     0.5764173
    5     0.5881339     0.5764173
    6     0.5881339     0.5764173
    7     0.5808138     0.5748020
    8     0.5808138     0.5748020
    9     0.5808138     0.5748020
   10     0.5789898     0.5732680
   11     0.5789898     0.5732680
   12     0.5789898     0.5732680
   13     0.5789898     0.5732680
   14     0.5789898     0.5732680
   15     0.5776720     0.5723318
   16     0.5776720     0.5723318
   17     0.5776720     0.5723318
   18     0.5776720     0.5723318
   19     0.5776720     0.5723318
   20     0.5776720     0.5723318
   21     0.5776720     0.5723318
   22     0.5776720     0.5723318
   23     0.5776720     0.5723318
   24     0.5776720     0.5723318
   25     0.5776720     0.5723318
   26     0.5776720     0.5723318
   27     0.5775889     0.5727190
   28     0.5775889     0.5727190
   29     0.5775889     0.5727190
   30     0.5775889     0.5727190
   31     0.5774365     0.5723042
   32     0.5774365     0.5723042
   33     0.5774365     0.5723042
   34     0.5774365     0.5723042
   35     0.5774365     0.5723042
   36     0.5774365     0.5723042
   37     0.5774365     0.5723042
   38     0.5774365     0.5723042
   39     0.5774365     0.5723042
   40     0.5774288     0.5723749
   41     0.5774288     0.5723749
   42     0.5774288     0.5723749
   43     0.5774288     0.5723749
   44     0.5774288     0.5723749
   45     0.5774288     0.5723749
   46     0.5774288     0.5723749
   47     0.5774288     0.5723749
   48     0.5774288     0.5723749
   49     0.5774288     0.5723749
   50     0.5774288     0.5723749
   51     0.5774288     0.5723749
   52     0.5774288     0.5723749
   53     0.5774288     0.5723749
   54     0.5774288     0.5723749
   55     0.5774288     0.5723749
   56     0.5774288     0.5723749
   57     0.5774288     0.5723749
   58     0.5774288     0.5723749
   59     0.5774288     0.5723749
   60     0.5774288     0.5723749
   61     0.5774288     0.5723749
   62     0.5774288     0.5723749
   63     0.5774288     0.5723749
   64     0.5774288     0.5723749
   65     0.5774288     0.5723749
   66     0.5774288     0.5723749
   67     0.5774288     0.5723749
   68     0.5774288     0.5723749
   69     0.5774288     0.5723749
   70     0.5774288     0.5723749
   71     0.5774288     0.5723749
   72     0.5774288     0.5723749
   73     0.5774288     0.5723749
   74     0.5774288     0.5723749
   75     0.5774288     0.5723749
   76     0.5774288     0.5723749
   77     0.5774288     0.5723749
   78     0.5774288     0.5723749
   79     0.5774288     0.5723749
   80     0.5774288     0.5723749
   81     0.5774288     0.5723749
   82     0.5774288     0.5723749
   83     0.5774288     0.5723749
   84     0.5774288     0.5723749
   85     0.5774288     0.5723749
   86     0.5774288     0.5723749
   87     0.5774288     0.5723749
   88     0.5774288     0.5723749
   89     0.5774288     0.5723749
   90     0.5774288     0.5723749
   91     0.5774288     0.5723749
   92     0.5774288     0.5723749
   93     0.5774288     0.5723749
   94     0.5774288     0.5723749
   95     0.5774288     0.5723749
   96     0.5774288     0.5723749
   97     0.5774288     0.5723749
   98     0.5774288     0.5723749
   99     0.5774288     0.5723749
  100     0.5774288     0.5723749
TRAIN ERROR =  0.5774288
TEST  ERROR =  0.5723749
VAL   ERROR =  0.5822827
 
