
 epochs   TRAIN_error   TEST_error
    1     0.5803139     0.5836553
    2     0.5803139     0.5836553
    3     0.5803139     0.5836553
    4     0.5803139     0.5836553
    5     0.5803139     0.5836553
    6     0.5803139     0.5836553
    7     0.5803139     0.5836553
    8     0.5803139     0.5836553
    9     0.5803139     0.5836553
   10     0.5803139     0.5836553
   11     0.5803139     0.5836553
   12     0.5803139     0.5836553
   13     0.5803139     0.5836553
   14     0.5803139     0.5836553
   15     0.5803139     0.5836553
   16     0.5803139     0.5836553
   17     0.5803139     0.5836553
   18     0.5803139     0.5836553
   19     0.5803139     0.5836553
   20     0.5803139     0.5836553
   21     0.5803139     0.5836553
   22     0.5803139     0.5836553
   23     0.5803139     0.5836553
   24     0.5803139     0.5836553
   25     0.5803139     0.5836553
   26     0.5803139     0.5836553
   27     0.5803139     0.5836553
   28     0.5803139     0.5836553
   29     0.5803139     0.5836553
   30     0.5803139     0.5836553
   31     0.5803139     0.5836553
   32     0.5803139     0.5836553
   33     0.5803139     0.5836553
   34     0.5803139     0.5836553
   35     0.5803139     0.5836553
   36     0.5803139     0.5836553
   37     0.5803139     0.5836553
   38     0.5803139     0.5836553
   39     0.5803139     0.5836553
   40     0.5803139     0.5836553
   41     0.5803139     0.5836553
   42     0.5803139     0.5836553
   43     0.5803139     0.5836553
   44     0.5803139     0.5836553
   45     0.5770197     0.5836124
   46     0.5770197     0.5836124
   47     0.5770197     0.5836124
   48     0.5770197     0.5836124
   49     0.5770197     0.5836124
   50     0.5770197     0.5836124
   51     0.5770197     0.5836124
   52     0.5770197     0.5836124
   53     0.5770197     0.5836124
   54     0.5770197     0.5836124
   55     0.5770197     0.5836124
   56     0.5770197     0.5836124
   57     0.5770197     0.5836124
   58     0.5770197     0.5836124
   59     0.5770197     0.5836124
   60     0.5770197     0.5836124
   61     0.5770197     0.5836124
   62     0.5770197     0.5836124
   63     0.5770197     0.5836124
   64     0.5770197     0.5836124
   65     0.5770197     0.5836124
   66     0.5770197     0.5836124
   67     0.5770197     0.5836124
   68     0.5770197     0.5836124
   69     0.5770197     0.5836124
   70     0.5770197     0.5836124
   71     0.5770197     0.5836124
   72     0.5770197     0.5836124
   73     0.5770197     0.5836124
   74     0.5770197     0.5836124
   75     0.5770197     0.5836124
   76     0.5770197     0.5836124
   77     0.5770197     0.5836124
   78     0.5770197     0.5836124
   79     0.5770197     0.5836124
   80     0.5770197     0.5836124
   81     0.5770197     0.5836124
   82     0.5770197     0.5836124
   83     0.5770197     0.5836124
   84     0.5770197     0.5836124
   85     0.5770197     0.5836124
   86     0.5770197     0.5836124
   87     0.5770197     0.5836124
   88     0.5770197     0.5836124
   89     0.5770197     0.5836124
   90     0.5770197     0.5836124
   91     0.5770197     0.5836124
   92     0.5770197     0.5836124
   93     0.5770197     0.5836124
   94     0.5770197     0.5836124
   95     0.5770197     0.5836124
   96     0.5770197     0.5836124
   97     0.5770197     0.5836124
   98     0.5770197     0.5836124
   99     0.5770197     0.5836124
  100     0.5770197     0.5836124
TRAIN ERROR =  0.5770197
TEST  ERROR =  0.5836124
VAL   ERROR =  0.5837829
 
