
 epochs   TRAIN_error   TEST_error
    1     0.5865076     0.5974479
    2     0.5759066     0.5908353
    3     0.5759066     0.5908353
    4     0.5759066     0.5908353
    5     0.5759066     0.5908353
    6     0.5759066     0.5908353
    7     0.5759066     0.5908353
    8     0.5759066     0.5908353
    9     0.5759066     0.5908353
   10     0.5759066     0.5908353
   11     0.5759066     0.5908353
   12     0.5759066     0.5908353
   13     0.5759066     0.5908353
   14     0.5759066     0.5908353
   15     0.5759066     0.5908353
   16     0.5759066     0.5908353
   17     0.5759066     0.5908353
   18     0.5759066     0.5908353
   19     0.5759066     0.5908353
   20     0.5759066     0.5908353
   21     0.5759066     0.5908353
   22     0.5759066     0.5908353
   23     0.5759066     0.5908353
   24     0.5759066     0.5908353
   25     0.5759066     0.5908353
   26     0.5759066     0.5908353
   27     0.5759066     0.5908353
   28     0.5759066     0.5908353
   29     0.5759066     0.5908353
   30     0.5759066     0.5908353
   31     0.5759066     0.5908353
   32     0.5759066     0.5908353
   33     0.5759066     0.5908353
   34     0.5759066     0.5908353
   35     0.5759066     0.5908353
   36     0.5759066     0.5908353
   37     0.5759066     0.5908353
   38     0.5759066     0.5908353
   39     0.5759066     0.5908353
   40     0.5759066     0.5908353
   41     0.5759066     0.5908353
   42     0.5759066     0.5908353
   43     0.5759066     0.5908353
   44     0.5759066     0.5908353
   45     0.5759066     0.5908353
   46     0.5759066     0.5908353
   47     0.5759066     0.5908353
   48     0.5759066     0.5908353
   49     0.5759066     0.5908353
   50     0.5759066     0.5908353
   51     0.5759066     0.5908353
   52     0.5759066     0.5908353
   53     0.5759066     0.5908353
   54     0.5759066     0.5908353
   55     0.5759066     0.5908353
   56     0.5759066     0.5908353
   57     0.5759066     0.5908353
   58     0.5759066     0.5908353
   59     0.5759066     0.5908353
   60     0.5759066     0.5908353
   61     0.5759066     0.5908353
   62     0.5759066     0.5908353
   63     0.5759066     0.5908353
   64     0.5759066     0.5908353
   65     0.5759066     0.5908353
   66     0.5759066     0.5908353
   67     0.5759063     0.5908116
   68     0.5759063     0.5908116
   69     0.5759063     0.5908116
   70     0.5759063     0.5908116
   71     0.5759063     0.5908116
   72     0.5759060     0.5908033
   73     0.5759060     0.5908033
   74     0.5759060     0.5908033
   75     0.5759060     0.5908033
   76     0.5759060     0.5908033
   77     0.5759060     0.5908033
   78     0.5759060     0.5908033
   79     0.5759060     0.5908033
   80     0.5759060     0.5908033
   81     0.5759060     0.5908033
   82     0.5759060     0.5908033
   83     0.5759060     0.5908033
   84     0.5759060     0.5908033
   85     0.5759060     0.5908033
   86     0.5759060     0.5908033
   87     0.5759060     0.5908033
   88     0.5759060     0.5908033
   89     0.5759060     0.5908033
   90     0.5759060     0.5908033
   91     0.5759060     0.5908033
   92     0.5759060     0.5908033
   93     0.5759060     0.5908033
   94     0.5759060     0.5908033
   95     0.5759060     0.5908033
   96     0.5759060     0.5908033
   97     0.5759060     0.5908033
   98     0.5759060     0.5908033
   99     0.5759060     0.5908033
  100     0.5759060     0.5908033
TRAIN ERROR =  0.5759060
TEST  ERROR =  0.5908033
VAL   ERROR =  0.5848235
 
