
 epochs   TRAIN_error   TEST_error
    1     0.6169672     0.5737485
    2     0.6169672     0.5737485
    3     0.6169672     0.5737485
    4     0.6169672     0.5737485
    5     0.6169672     0.5737485
    6     0.6169672     0.5737485
    7     0.6169672     0.5737485
    8     0.6070415     0.5994698
    9     0.6070415     0.5994698
   10     0.6070415     0.5994698
   11     0.6070415     0.5994698
   12     0.6070415     0.5994698
   13     0.6070415     0.5994698
   14     0.5783509     0.5727733
   15     0.5783509     0.5727733
   16     0.5783509     0.5727733
   17     0.5783509     0.5727733
   18     0.5783509     0.5727733
   19     0.5783509     0.5727733
   20     0.5783509     0.5727733
   21     0.5783509     0.5727733
   22     0.5783509     0.5727733
   23     0.5783509     0.5727733
   24     0.5783509     0.5727733
   25     0.5783509     0.5727733
   26     0.5783509     0.5727733
   27     0.5783509     0.5727733
   28     0.5783509     0.5727733
   29     0.5783509     0.5727733
   30     0.5774271     0.5723227
   31     0.5774271     0.5723227
   32     0.5774271     0.5723227
   33     0.5774271     0.5723227
   34     0.5774271     0.5723227
   35     0.5774271     0.5723227
   36     0.5774271     0.5723227
   37     0.5774271     0.5723227
   38     0.5774271     0.5723227
   39     0.5774271     0.5723227
   40     0.5774271     0.5723227
   41     0.5774271     0.5723227
   42     0.5774271     0.5723227
   43     0.5774271     0.5723227
   44     0.5774271     0.5723227
   45     0.5774271     0.5723227
   46     0.5774271     0.5723227
   47     0.5774271     0.5723227
   48     0.5774271     0.5723227
   49     0.5774271     0.5723227
   50     0.5774271     0.5723227
   51     0.5774271     0.5723227
   52     0.5774271     0.5723227
   53     0.5774271     0.5723227
   54     0.5774271     0.5723227
   55     0.5774271     0.5723227
   56     0.5774271     0.5723227
   57     0.5774271     0.5723227
   58     0.5774271     0.5723227
   59     0.5774271     0.5723227
   60     0.5774271     0.5723227
   61     0.5774271     0.5723227
   62     0.5774271     0.5723227
   63     0.5774271     0.5723227
   64     0.5774271     0.5723227
   65     0.5774271     0.5723227
   66     0.5774271     0.5723227
   67     0.5774271     0.5723227
   68     0.5774271     0.5723227
   69     0.5774271     0.5723227
   70     0.5774271     0.5723227
   71     0.5774271     0.5723227
   72     0.5774271     0.5723227
   73     0.5774271     0.5723227
   74     0.5774271     0.5723227
   75     0.5774271     0.5723227
   76     0.5774271     0.5723227
   77     0.5774271     0.5723227
   78     0.5774271     0.5723227
   79     0.5774271     0.5723227
   80     0.5774271     0.5723227
   81     0.5774271     0.5723227
   82     0.5774271     0.5723227
   83     0.5774271     0.5723227
   84     0.5774271     0.5723227
   85     0.5774271     0.5723227
   86     0.5774271     0.5723227
   87     0.5774271     0.5723227
   88     0.5774271     0.5723227
   89     0.5774271     0.5723227
   90     0.5774271     0.5723227
   91     0.5774271     0.5723227
   92     0.5774271     0.5723227
   93     0.5774271     0.5723227
   94     0.5774271     0.5723227
   95     0.5774271     0.5723227
   96     0.5774271     0.5723227
   97     0.5774271     0.5723227
   98     0.5774271     0.5723227
   99     0.5774271     0.5723227
  100     0.5774271     0.5723227
TRAIN ERROR =  0.5774271
TEST  ERROR =  0.5723227
VAL   ERROR =  0.5822179
 
