
 epochs   TRAIN_error   TEST_error
    1     0.5753499     0.5832188
    2     0.5753499     0.5832188
    3     0.5753499     0.5832188
    4     0.5753499     0.5832188
    5     0.5753499     0.5832188
    6     0.5753499     0.5832188
    7     0.5753499     0.5832188
    8     0.5753499     0.5832188
    9     0.5753499     0.5832188
   10     0.5753499     0.5832188
   11     0.5753499     0.5832188
   12     0.5753499     0.5832188
   13     0.5753499     0.5832188
   14     0.5753499     0.5832188
   15     0.5753499     0.5832188
   16     0.5750673     0.5832516
   17     0.5750673     0.5832516
   18     0.5750673     0.5832516
   19     0.5750673     0.5832516
   20     0.5750673     0.5832516
   21     0.5750673     0.5832516
   22     0.5750673     0.5832516
   23     0.5750673     0.5832516
   24     0.5750673     0.5832516
   25     0.5750673     0.5832516
   26     0.5750673     0.5832516
   27     0.5750673     0.5832516
   28     0.5750673     0.5832516
   29     0.5750673     0.5832516
   30     0.5750673     0.5832516
   31     0.5750673     0.5832516
   32     0.5750673     0.5832516
   33     0.5750673     0.5832516
   34     0.5750673     0.5832516
   35     0.5750673     0.5832516
   36     0.5750673     0.5832516
   37     0.5750673     0.5832516
   38     0.5750673     0.5832516
   39     0.5750673     0.5832516
   40     0.5750673     0.5832516
   41     0.5750673     0.5832516
   42     0.5750673     0.5832516
   43     0.5750673     0.5832516
   44     0.5750673     0.5832516
   45     0.5750673     0.5832516
   46     0.5750673     0.5832516
   47     0.5750673     0.5832516
   48     0.5750673     0.5832516
   49     0.5750673     0.5832516
   50     0.5750673     0.5832516
   51     0.5750673     0.5832516
   52     0.5750673     0.5832516
   53     0.5750673     0.5832516
   54     0.5750673     0.5832516
   55     0.5750673     0.5832516
   56     0.5750673     0.5832516
   57     0.5750673     0.5832516
   58     0.5750673     0.5832516
   59     0.5750673     0.5832516
   60     0.5750673     0.5832516
   61     0.5750673     0.5832516
   62     0.5750673     0.5832516
   63     0.5750673     0.5832516
   64     0.5750673     0.5832516
   65     0.5750673     0.5832516
   66     0.5750673     0.5832516
   67     0.5750673     0.5832516
   68     0.5750673     0.5832516
   69     0.5750673     0.5832516
   70     0.5750673     0.5832516
   71     0.5750673     0.5832516
   72     0.5750673     0.5832516
   73     0.5750673     0.5832516
   74     0.5750673     0.5832516
   75     0.5750673     0.5832516
   76     0.5750673     0.5832516
   77     0.5750673     0.5832516
   78     0.5750673     0.5832516
   79     0.5750673     0.5832516
   80     0.5750673     0.5832516
   81     0.5750673     0.5832516
   82     0.5750673     0.5832516
   83     0.5750673     0.5832516
   84     0.5750643     0.5832459
   85     0.5750643     0.5832459
   86     0.5750643     0.5832459
   87     0.5750510     0.5832196
   88     0.5750510     0.5832196
   89     0.5750510     0.5832196
   90     0.5750510     0.5832196
   91     0.5750510     0.5832196
   92     0.5750510     0.5832196
   93     0.5750510     0.5832196
   94     0.5750510     0.5832196
   95     0.5750510     0.5832196
   96     0.5750510     0.5832196
   97     0.5750510     0.5832196
   98     0.5750510     0.5832196
   99     0.5750510     0.5832196
  100     0.5750510     0.5832196
TRAIN ERROR =  0.5750510
TEST  ERROR =  0.5832196
VAL   ERROR =  0.5834805
 
