
 epochs   TRAIN_error   TEST_error
    1     0.6469202     0.5889945
    2     0.6063110     0.6169394
    3     0.5762786     0.5864614
    4     0.5762786     0.5864614
    5     0.5762786     0.5864614
    6     0.5762786     0.5864614
    7     0.5759107     0.5862150
    8     0.5759107     0.5862150
    9     0.5759107     0.5862150
   10     0.5759107     0.5862150
   11     0.5759107     0.5862150
   12     0.5759107     0.5862150
   13     0.5759107     0.5862150
   14     0.5759107     0.5862150
   15     0.5759107     0.5862150
   16     0.5759107     0.5862150
   17     0.5759107     0.5862150
   18     0.5759107     0.5862150
   19     0.5759107     0.5862150
   20     0.5759107     0.5862150
   21     0.5759107     0.5862150
   22     0.5759107     0.5862150
   23     0.5759107     0.5862150
   24     0.5759107     0.5862150
   25     0.5759107     0.5862150
   26     0.5759107     0.5862150
   27     0.5759107     0.5862150
   28     0.5759107     0.5862150
   29     0.5759107     0.5862150
   30     0.5759107     0.5862150
   31     0.5759107     0.5862150
   32     0.5759107     0.5862150
   33     0.5759107     0.5862150
   34     0.5759107     0.5862150
   35     0.5759107     0.5862150
   36     0.5759107     0.5862150
   37     0.5759107     0.5862150
   38     0.5759107     0.5862150
   39     0.5759107     0.5862150
   40     0.5759107     0.5862150
   41     0.5759107     0.5862150
   42     0.5759107     0.5862150
   43     0.5759107     0.5862150
   44     0.5759107     0.5862150
   45     0.5759107     0.5862150
   46     0.5759107     0.5862150
   47     0.5759107     0.5862150
   48     0.5759107     0.5862150
   49     0.5759107     0.5862150
   50     0.5759107     0.5862150
   51     0.5759107     0.5862150
   52     0.5759107     0.5862150
   53     0.5759107     0.5862150
   54     0.5759107     0.5862150
   55     0.5759107     0.5862150
   56     0.5759107     0.5862150
   57     0.5759107     0.5862150
   58     0.5759107     0.5862150
   59     0.5759107     0.5862150
   60     0.5759107     0.5862150
   61     0.5759107     0.5862150
   62     0.5759107     0.5862150
   63     0.5759107     0.5862150
   64     0.5759107     0.5862150
   65     0.5759107     0.5862150
   66     0.5759107     0.5862150
   67     0.5759003     0.5861925
   68     0.5759003     0.5861925
   69     0.5759003     0.5861925
   70     0.5759003     0.5861925
   71     0.5759003     0.5861925
   72     0.5759003     0.5861925
   73     0.5759003     0.5861925
   74     0.5759003     0.5861925
   75     0.5759003     0.5861925
   76     0.5759003     0.5861925
   77     0.5759003     0.5861925
   78     0.5759003     0.5861925
   79     0.5759003     0.5861925
   80     0.5759003     0.5861925
   81     0.5759003     0.5861925
   82     0.5759003     0.5861925
   83     0.5759003     0.5861925
   84     0.5759003     0.5861925
   85     0.5759003     0.5861925
   86     0.5759003     0.5861925
   87     0.5759003     0.5861925
   88     0.5759003     0.5861925
   89     0.5759003     0.5861925
   90     0.5759003     0.5861925
   91     0.5759003     0.5861925
   92     0.5759003     0.5861925
   93     0.5759003     0.5861925
   94     0.5759003     0.5861925
   95     0.5759003     0.5861925
   96     0.5759003     0.5861925
   97     0.5759003     0.5861925
   98     0.5759003     0.5861925
   99     0.5759003     0.5861925
  100     0.5759003     0.5861925
TRAIN ERROR =  0.5759003
TEST  ERROR =  0.5861925
VAL   ERROR =  0.5839400
 
