
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5914549
    2           NaN     0.5914549
    3           NaN     0.5914549
    4           NaN     0.5914549
    5           NaN     0.5914549
    6           NaN     0.5914549
    7           NaN     0.5914549
    8           NaN     0.5914549
    9           NaN     0.5914549
   10           NaN     0.5914549
   11           NaN     0.5914549
   12           NaN     0.5914549
   13           NaN     0.5914549
   14           NaN     0.5914549
   15           NaN     0.5914549
   16           NaN     0.5914549
   17           NaN     0.5914549
   18           NaN     0.5914549
   19           NaN     0.5914549
   20           NaN     0.5914549
   21           NaN     0.5914549
   22           NaN     0.5914549
   23           NaN     0.5914549
   24           NaN     0.5914549
   25           NaN     0.5914549
   26           NaN     0.5914549
   27           NaN     0.5914549
   28           NaN     0.5914549
   29           NaN     0.5914549
   30           NaN     0.5914549
   31           NaN     0.5914549
   32           NaN     0.5914549
   33           NaN     0.5914549
   34           NaN     0.5914549
   35           NaN     0.5914549
   36           NaN     0.5914549
   37           NaN     0.5914549
   38           NaN     0.5914549
   39           NaN     0.5914549
   40           NaN     0.5914549
   41           NaN     0.5914549
   42           NaN     0.5914549
   43           NaN     0.5914549
   44           NaN     0.5914549
   45           NaN     0.5914549
   46           NaN     0.5914549
   47           NaN     0.5914549
   48           NaN     0.5914549
   49           NaN     0.5914549
   50           NaN     0.5914549
   51           NaN     0.5914549
   52           NaN     0.5914549
   53           NaN     0.5914549
   54           NaN     0.5914549
   55           NaN     0.5914549
   56           NaN     0.5914549
   57           NaN     0.5914549
   58           NaN     0.5914549
   59           NaN     0.5914549
   60           NaN     0.5914549
   61           NaN     0.5914549
   62           NaN     0.5914549
   63           NaN     0.5914549
   64           NaN     0.5914549
   65           NaN     0.5914549
   66           NaN     0.5914549
   67           NaN     0.5914549
   68           NaN     0.5914549
   69           NaN     0.5914549
   70           NaN     0.5914549
   71           NaN     0.5914549
   72           NaN     0.5914549
   73           NaN     0.5914549
   74           NaN     0.5914549
   75           NaN     0.5914549
   76           NaN     0.5914549
   77           NaN     0.5914549
   78           NaN     0.5914549
   79           NaN     0.5914549
   80           NaN     0.5914549
   81           NaN     0.5914549
   82           NaN     0.5914549
   83           NaN     0.5914549
   84           NaN     0.5914549
   85           NaN     0.5914549
   86           NaN     0.5914549
   87           NaN     0.5914549
   88           NaN     0.5914549
   89           NaN     0.5914549
   90           NaN     0.5914549
   91           NaN     0.5914549
   92           NaN     0.5914549
   93           NaN     0.5914549
   94           NaN     0.5914549
   95           NaN     0.5914549
   96           NaN     0.5914549
   97           NaN     0.5914549
   98           NaN     0.5914549
   99           NaN     0.5914549
  100           NaN     0.5914549
TRAIN ERROR =  0.5762148
TEST  ERROR =  0.5914549
VAL   ERROR =  0.5848676
 
