
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5841460
    2           NaN     0.5841460
    3           NaN     0.5841460
    4           NaN     0.5841460
    5           NaN     0.5841460
    6           NaN     0.5841460
    7           NaN     0.5841460
    8           NaN     0.5841460
    9           NaN     0.5841460
   10           NaN     0.5841460
   11           NaN     0.5841460
   12           NaN     0.5841460
   13           NaN     0.5841460
   14           NaN     0.5841460
   15           NaN     0.5841460
   16           NaN     0.5841460
   17           NaN     0.5841460
   18           NaN     0.5841460
   19           NaN     0.5841460
   20           NaN     0.5841460
   21           NaN     0.5841460
   22           NaN     0.5841460
   23           NaN     0.5841460
   24           NaN     0.5841460
   25           NaN     0.5841460
   26           NaN     0.5841460
   27           NaN     0.5841460
   28           NaN     0.5841460
   29           NaN     0.5841460
   30           NaN     0.5841460
   31           NaN     0.5841460
   32           NaN     0.5841460
   33           NaN     0.5841460
   34           NaN     0.5841460
   35           NaN     0.5841460
   36           NaN     0.5841460
   37           NaN     0.5841460
   38           NaN     0.5841460
   39           NaN     0.5841460
   40           NaN     0.5841460
   41           NaN     0.5841460
   42           NaN     0.5841460
   43           NaN     0.5841460
   44           NaN     0.5841460
   45           NaN     0.5841460
   46           NaN     0.5841460
   47           NaN     0.5841460
   48           NaN     0.5841460
   49           NaN     0.5841460
   50           NaN     0.5841460
   51           NaN     0.5841460
   52           NaN     0.5841460
   53           NaN     0.5841460
   54           NaN     0.5841460
   55           NaN     0.5841460
   56           NaN     0.5841460
   57           NaN     0.5841460
   58           NaN     0.5841460
   59           NaN     0.5841460
   60           NaN     0.5841460
   61           NaN     0.5841460
   62           NaN     0.5841460
   63           NaN     0.5841460
   64           NaN     0.5841460
   65           NaN     0.5841460
   66           NaN     0.5841460
   67           NaN     0.5841460
   68           NaN     0.5841460
   69           NaN     0.5841460
   70           NaN     0.5841460
   71           NaN     0.5841460
   72           NaN     0.5841460
   73           NaN     0.5841460
   74           NaN     0.5841460
   75           NaN     0.5841460
   76           NaN     0.5841460
   77           NaN     0.5841460
   78           NaN     0.5841460
   79           NaN     0.5841460
   80           NaN     0.5841460
   81           NaN     0.5841460
   82           NaN     0.5841460
   83           NaN     0.5841460
   84           NaN     0.5841460
   85           NaN     0.5841460
   86           NaN     0.5841460
   87           NaN     0.5841460
   88           NaN     0.5841460
   89           NaN     0.5841460
   90           NaN     0.5841460
   91           NaN     0.5841460
   92           NaN     0.5841460
   93           NaN     0.5841460
   94           NaN     0.5841460
   95           NaN     0.5841460
   96           NaN     0.5841460
   97           NaN     0.5841460
   98           NaN     0.5841460
   99           NaN     0.5841460
  100           NaN     0.5841460
TRAIN ERROR =  0.5778884
TEST  ERROR =  0.5841460
VAL   ERROR =  0.5850421
 
