
 epochs   TRAIN_error   TEST_error
    1     0.5765831     0.5921732
    2     0.5765831     0.5921732
    3     0.5765831     0.5921732
    4     0.5759708     0.5854347
    5     0.5759708     0.5854347
    6     0.5759708     0.5854347
    7     0.5759708     0.5854347
    8     0.5758400     0.5853183
    9     0.5758400     0.5853183
   10     0.5758400     0.5853183
   11     0.5758400     0.5853183
   12     0.5758400     0.5853183
   13     0.5758400     0.5853183
   14     0.5758400     0.5853183
   15     0.5758400     0.5853183
   16     0.5758400     0.5853183
   17     0.5758400     0.5853183
   18     0.5758400     0.5853183
   19     0.5758400     0.5853183
   20     0.5758400     0.5853183
   21     0.5758400     0.5853183
   22     0.5758400     0.5853183
   23     0.5758400     0.5853183
   24     0.5758400     0.5853183
   25     0.5758400     0.5853183
   26     0.5758400     0.5853183
   27     0.5758400     0.5853183
   28     0.5758400     0.5853183
   29     0.5758400     0.5853183
   30     0.5758400     0.5853183
   31     0.5758400     0.5853183
   32     0.5758400     0.5853183
   33     0.5758400     0.5853183
   34     0.5758400     0.5853183
   35     0.5758400     0.5853183
   36     0.5758400     0.5853183
   37     0.5758400     0.5853183
   38     0.5758400     0.5853183
   39     0.5758400     0.5853183
   40     0.5758400     0.5853183
   41     0.5758400     0.5853183
   42     0.5758400     0.5853183
   43     0.5758400     0.5853183
   44     0.5758400     0.5853183
   45     0.5758400     0.5853183
   46     0.5758400     0.5853183
   47     0.5758400     0.5853183
   48     0.5758400     0.5853183
   49     0.5758400     0.5853183
   50     0.5758400     0.5853183
   51     0.5758400     0.5853183
   52     0.5758400     0.5853183
   53     0.5758400     0.5853183
   54     0.5758400     0.5853183
   55     0.5758280     0.5852988
   56     0.5758280     0.5852988
   57     0.5758280     0.5852988
   58     0.5758280     0.5852988
   59     0.5758280     0.5852988
   60     0.5758280     0.5852988
   61     0.5758280     0.5852988
   62     0.5758280     0.5852988
   63     0.5758280     0.5852988
   64     0.5758280     0.5852988
   65     0.5758280     0.5852988
   66     0.5758280     0.5852988
   67     0.5758280     0.5852988
   68     0.5758280     0.5852988
   69     0.5758280     0.5852988
   70     0.5758280     0.5852988
   71     0.5758280     0.5852988
   72     0.5758280     0.5852988
   73     0.5758280     0.5852988
   74     0.5758280     0.5852988
   75     0.5758280     0.5852988
   76     0.5758280     0.5852988
   77     0.5758280     0.5852988
   78     0.5758280     0.5852988
   79     0.5758280     0.5852988
   80     0.5758280     0.5852988
   81     0.5758280     0.5852988
   82     0.5758280     0.5852988
   83     0.5758280     0.5852988
   84     0.5758280     0.5852988
   85     0.5758280     0.5852988
   86     0.5758280     0.5852988
   87     0.5758280     0.5852988
   88     0.5758280     0.5852988
   89     0.5758280     0.5852988
   90     0.5758280     0.5852988
   91     0.5758280     0.5852988
   92     0.5758280     0.5852988
   93     0.5758280     0.5852988
   94     0.5758280     0.5852988
   95     0.5758280     0.5852988
   96     0.5758280     0.5852988
   97     0.5758280     0.5852988
   98     0.5758280     0.5852988
   99     0.5758280     0.5852988
  100     0.5758280     0.5852988
TRAIN ERROR =  0.5758280
TEST  ERROR =  0.5852988
VAL   ERROR =  0.5837140
 
