
 epochs   TRAIN_error   TEST_error
    1     0.5775703     0.5832455
    2     0.5775703     0.5832455
    3     0.5775703     0.5832455
    4     0.5775703     0.5832455
    5     0.5775703     0.5832455
    6     0.5775703     0.5832455
    7     0.5775703     0.5832455
    8     0.5775703     0.5832455
    9     0.5775703     0.5832455
   10     0.5775703     0.5832455
   11     0.5775703     0.5832455
   12     0.5775703     0.5832455
   13     0.5775703     0.5832455
   14     0.5775703     0.5832455
   15     0.5775703     0.5832455
   16     0.5775703     0.5832455
   17     0.5775703     0.5832455
   18     0.5775703     0.5832455
   19     0.5775703     0.5832455
   20     0.5775703     0.5832455
   21     0.5775703     0.5832455
   22     0.5775703     0.5832455
   23     0.5775703     0.5832455
   24     0.5775703     0.5832455
   25     0.5775703     0.5832455
   26     0.5775703     0.5832455
   27     0.5775703     0.5832455
   28     0.5775703     0.5832455
   29     0.5775703     0.5832455
   30     0.5775703     0.5832455
   31     0.5775703     0.5832455
   32     0.5775703     0.5832455
   33     0.5775703     0.5832455
   34     0.5775703     0.5832455
   35     0.5771813     0.5829318
   36     0.5771813     0.5829318
   37     0.5771813     0.5829318
   38     0.5771813     0.5829318
   39     0.5771813     0.5829318
   40     0.5771813     0.5829318
   41     0.5771813     0.5829318
   42     0.5771813     0.5829318
   43     0.5771813     0.5829318
   44     0.5771813     0.5829318
   45     0.5771813     0.5829318
   46     0.5771813     0.5829318
   47     0.5771813     0.5829318
   48     0.5771813     0.5829318
   49     0.5771813     0.5829318
   50     0.5771813     0.5829318
   51     0.5771813     0.5829318
   52     0.5771813     0.5829318
   53     0.5771813     0.5829318
   54     0.5771813     0.5829318
   55     0.5771813     0.5829318
   56     0.5771813     0.5829318
   57     0.5771813     0.5829318
   58     0.5771813     0.5829318
   59     0.5771813     0.5829318
   60     0.5771813     0.5829318
   61     0.5771813     0.5829318
   62     0.5771813     0.5829318
   63     0.5771813     0.5829318
   64     0.5771813     0.5829318
   65     0.5771813     0.5829318
   66     0.5771813     0.5829318
   67     0.5771813     0.5829318
   68     0.5771813     0.5829318
   69     0.5771813     0.5829318
   70     0.5771813     0.5829318
   71     0.5771813     0.5829318
   72     0.5771813     0.5829318
   73     0.5771813     0.5829318
   74     0.5771813     0.5829318
   75     0.5771813     0.5829318
   76     0.5771813     0.5829318
   77     0.5771813     0.5829318
   78     0.5771813     0.5829318
   79     0.5771813     0.5829318
   80     0.5771813     0.5829318
   81     0.5771813     0.5829318
   82     0.5771813     0.5829318
   83     0.5771813     0.5829318
   84     0.5771813     0.5829318
   85     0.5771813     0.5829318
   86     0.5771813     0.5829318
   87     0.5771813     0.5829318
   88     0.5771813     0.5829318
   89     0.5771813     0.5829318
   90     0.5771813     0.5829318
   91     0.5771813     0.5829318
   92     0.5771813     0.5829318
   93     0.5771813     0.5829318
   94     0.5771813     0.5829318
   95     0.5771813     0.5829318
   96     0.5771813     0.5829318
   97     0.5771813     0.5829318
   98     0.5771813     0.5829318
   99     0.5771813     0.5829318
  100     0.5771813     0.5829318
TRAIN ERROR =  0.5771813
TEST  ERROR =  0.5829318
VAL   ERROR =  0.5834996
 
