
 epochs   TRAIN_error   TEST_error
    1     0.5974216     0.5820194
    2     0.5974216     0.5820194
    3     0.5974216     0.5820194
    4     0.5834290     0.5906476
    5     0.5834290     0.5906476
    6     0.5834290     0.5906476
    7     0.5834290     0.5906476
    8     0.5834290     0.5906476
    9     0.5834290     0.5906476
   10     0.5834290     0.5906476
   11     0.5834290     0.5906476
   12     0.5834290     0.5906476
   13     0.5834290     0.5906476
   14     0.5834290     0.5906476
   15     0.5834290     0.5906476
   16     0.5834290     0.5906476
   17     0.5826851     0.5884873
   18     0.5826851     0.5884873
   19     0.5826851     0.5884873
   20     0.5826851     0.5884873
   21     0.5826851     0.5884873
   22     0.5826851     0.5884873
   23     0.5826851     0.5884873
   24     0.5826851     0.5884873
   25     0.5826851     0.5884873
   26     0.5826851     0.5884873
   27     0.5826851     0.5884873
   28     0.5826851     0.5884873
   29     0.5826851     0.5884873
   30     0.5826851     0.5884873
   31     0.5826851     0.5884873
   32     0.5826851     0.5884873
   33     0.5826851     0.5884873
   34     0.5826851     0.5884873
   35     0.5826851     0.5884873
   36     0.5826851     0.5884873
   37     0.5826851     0.5884873
   38     0.5826851     0.5884873
   39     0.5826851     0.5884873
   40     0.5826851     0.5884873
   41     0.5826851     0.5884873
   42     0.5826851     0.5884873
   43     0.5826851     0.5884873
   44     0.5826851     0.5884873
   45     0.5826851     0.5884873
   46     0.5754364     0.5820699
   47     0.5754364     0.5820699
   48     0.5754364     0.5820699
   49     0.5754364     0.5820699
   50     0.5754364     0.5820699
   51     0.5754364     0.5820699
   52     0.5754364     0.5820699
   53     0.5754364     0.5820699
   54     0.5754364     0.5820699
   55     0.5754364     0.5820699
   56     0.5754364     0.5820699
   57     0.5754364     0.5820699
   58     0.5754364     0.5820699
   59     0.5754364     0.5820699
   60     0.5754364     0.5820699
   61     0.5754364     0.5820699
   62     0.5754364     0.5820699
   63     0.5754364     0.5820699
   64     0.5754364     0.5820699
   65     0.5754364     0.5820699
   66     0.5754364     0.5820699
   67     0.5754364     0.5820699
   68     0.5754364     0.5820699
   69     0.5754364     0.5820699
   70     0.5754364     0.5820699
   71     0.5754364     0.5820699
   72     0.5754364     0.5820699
   73     0.5754364     0.5820699
   74     0.5754364     0.5820699
   75     0.5754364     0.5820699
   76     0.5754364     0.5820699
   77     0.5754364     0.5820699
   78     0.5754364     0.5820699
   79     0.5754364     0.5820699
   80     0.5754364     0.5820699
   81     0.5754364     0.5820699
   82     0.5754364     0.5820699
   83     0.5754364     0.5820699
   84     0.5754364     0.5820699
   85     0.5754364     0.5820699
   86     0.5754364     0.5820699
   87     0.5754364     0.5820699
   88     0.5754364     0.5820699
   89     0.5754364     0.5820699
   90     0.5754364     0.5820699
   91     0.5754364     0.5820699
   92     0.5754364     0.5820699
   93     0.5754364     0.5820699
   94     0.5754364     0.5820699
   95     0.5754364     0.5820699
   96     0.5754364     0.5820699
   97     0.5754364     0.5820699
   98     0.5754364     0.5820699
   99     0.5754364     0.5820699
  100     0.5754364     0.5820699
TRAIN ERROR =  0.5754364
TEST  ERROR =  0.5820699
VAL   ERROR =  0.5832984
 
