
 epochs   TRAIN_error   TEST_error
    1     0.6235124     0.5858927
    2     0.6058421     0.6155021
    3     0.5786293     0.5875094
    4     0.5786293     0.5875094
    5     0.5760468     0.5851085
    6     0.5750577     0.5843408
    7     0.5750577     0.5843408
    8     0.5750577     0.5843408
    9     0.5750577     0.5843408
   10     0.5750577     0.5843408
   11     0.5750577     0.5843408
   12     0.5750577     0.5843408
   13     0.5750577     0.5843408
   14     0.5750577     0.5843408
   15     0.5750577     0.5843408
   16     0.5750577     0.5843408
   17     0.5750577     0.5843408
   18     0.5750577     0.5843408
   19     0.5750577     0.5843408
   20     0.5750577     0.5843408
   21     0.5750577     0.5843408
   22     0.5750577     0.5843408
   23     0.5750577     0.5843408
   24     0.5750577     0.5843408
   25     0.5750577     0.5843408
   26     0.5750577     0.5843408
   27     0.5750577     0.5843408
   28     0.5750577     0.5843408
   29     0.5750577     0.5843408
   30     0.5750577     0.5843408
   31     0.5750577     0.5843408
   32     0.5750577     0.5843408
   33     0.5750577     0.5843408
   34     0.5750577     0.5843408
   35     0.5750082     0.5842413
   36     0.5750082     0.5842413
   37     0.5750082     0.5842413
   38     0.5750082     0.5842413
   39     0.5750082     0.5842413
   40     0.5750082     0.5842413
   41     0.5750082     0.5842413
   42     0.5750082     0.5842413
   43     0.5750082     0.5842413
   44     0.5750082     0.5842413
   45     0.5750082     0.5842413
   46     0.5750082     0.5842413
   47     0.5750082     0.5842413
   48     0.5750082     0.5842413
   49     0.5750082     0.5842413
   50     0.5750082     0.5842413
   51     0.5750082     0.5842413
   52     0.5750082     0.5842413
   53     0.5750082     0.5842413
   54     0.5750082     0.5842413
   55     0.5750082     0.5842413
   56     0.5750082     0.5842413
   57     0.5750082     0.5842413
   58     0.5750082     0.5842413
   59     0.5750082     0.5842413
   60     0.5750082     0.5842413
   61     0.5750082     0.5842413
   62     0.5750082     0.5842413
   63     0.5750082     0.5842413
   64     0.5750082     0.5842413
   65     0.5750082     0.5842413
   66     0.5750082     0.5842413
   67     0.5750082     0.5842413
   68     0.5750082     0.5842413
   69     0.5750082     0.5842413
   70     0.5750082     0.5842413
   71     0.5750082     0.5842413
   72     0.5750082     0.5842413
   73     0.5750082     0.5842413
   74     0.5750082     0.5842413
   75     0.5750082     0.5842413
   76     0.5750082     0.5842413
   77     0.5750082     0.5842413
   78     0.5750082     0.5842413
   79     0.5750082     0.5842413
   80     0.5750082     0.5842413
   81     0.5750082     0.5842413
   82     0.5750082     0.5842413
   83     0.5750082     0.5842413
   84     0.5750082     0.5842413
   85     0.5750082     0.5842413
   86     0.5750082     0.5842413
   87     0.5750082     0.5842413
   88     0.5750082     0.5842413
   89     0.5750082     0.5842413
   90     0.5750082     0.5842413
   91     0.5750082     0.5842413
   92     0.5750082     0.5842413
   93     0.5750082     0.5842413
   94     0.5750082     0.5842413
   95     0.5750082     0.5842413
   96     0.5750082     0.5842413
   97     0.5750082     0.5842413
   98     0.5750082     0.5842413
   99     0.5750082     0.5842413
  100     0.5750082     0.5842413
TRAIN ERROR =  0.5750082
TEST  ERROR =  0.5842413
VAL   ERROR =  0.5844922
 
