
 epochs   TRAIN_error   TEST_error
    1    **********     0.5898247
    2    **********     0.5898247
    3    34.8624649    34.8723450
    4    14.3286285    14.3386335
    5    14.3286285    14.3386335
    6    14.3286285    14.3386335
    7    14.3286285    14.3386335
    8    14.3286285    14.3386335
    9    14.3286285    14.3386335
   10    14.3286285    14.3386335
   11    14.3286285    14.3386335
   12     8.8562546     8.8665905
   13     8.8562546     8.8665905
   14     8.8562546     8.8665905
   15     8.8562546     8.8665905
   16     8.8562546     8.8665905
   17     8.8562546     8.8665905
   18     8.8562546     8.8665905
   19     8.8562546     8.8665905
   20     8.8562546     8.8665905
   21     8.8562546     8.8665905
   22     8.8562546     8.8665905
   23     8.8562546     8.8665905
   24     8.8562546     8.8665905
   25     7.0212998     7.0318699
   26     7.0212998     7.0318699
   27     7.0212998     7.0318699
   28     7.0212998     7.0318699
   29     7.0212998     7.0318699
   30     7.0212998     7.0318699
   31     7.0212998     7.0318699
   32     7.0212998     7.0318699
   33     7.0212998     7.0318699
   34     7.0212998     7.0318699
   35     7.0212998     7.0318699
   36     7.0212998     7.0318699
   37     7.0212998     7.0318699
   38     7.0212998     7.0318699
   39     7.0212998     7.0318699
   40     7.0212998     7.0318699
   41     7.0212998     7.0318699
   42     7.0212998     7.0318699
   43     7.0212998     7.0318699
   44     7.0212998     7.0318699
   45     7.0212998     7.0318699
   46     7.0212998     7.0318699
   47     7.0212998     7.0318699
   48     7.0212998     7.0318699
   49     7.0212998     7.0318699
   50     7.0212998     7.0318699
   51     7.0212998     7.0318699
   52     7.0212998     7.0318699
   53     7.0212998     7.0318699
   54     7.0212998     7.0318699
   55     7.0212998     7.0318699
   56     7.0212998     7.0318699
   57     7.0212998     7.0318699
   58     7.0212998     7.0318699
   59     7.0212998     7.0318699
   60     7.0212998     7.0318699
   61     7.0212998     7.0318699
   62     7.0212998     7.0318699
   63     7.0212998     7.0318699
   64     7.0212998     7.0318699
   65     7.0212998     7.0318699
   66     7.0212998     7.0318699
   67     7.0212998     7.0318699
   68     7.0212998     7.0318699
   69     7.0212998     7.0318699
   70     7.0212998     7.0318699
   71     7.0212998     7.0318699
   72     7.0212998     7.0318699
   73     7.0212998     7.0318699
   74     7.0212998     7.0318699
   75     7.0212998     7.0318699
   76     7.0212998     7.0318699
   77     7.0212998     7.0318699
   78     7.0212998     7.0318699
   79     7.0212998     7.0318699
   80     7.0212998     7.0318699
   81     7.0212998     7.0318699
   82     7.0212998     7.0318699
   83     7.0212998     7.0318699
   84     7.0212998     7.0318699
   85     7.0212998     7.0318699
   86     7.0212998     7.0318699
   87     7.0212998     7.0318699
   88     3.4597681     3.4526608
   89     3.4597681     3.4526608
   90     3.4597681     3.4526608
   91     3.4597681     3.4526608
   92     3.4597681     3.4526608
   93     3.4597681     3.4526608
   94     3.4597681     3.4526608
   95     3.4597681     3.4526608
   96     3.4597681     3.4526608
   97     3.4597681     3.4526608
   98     3.4597681     3.4526608
   99     3.4597681     3.4526608
  100     3.4597681     3.4526608
TRAIN ERROR =  3.4597681
TEST  ERROR =  3.4526608
VAL   ERROR =  3.4692612
 
