
 epochs   TRAIN_error   TEST_error
    1     0.7354992     0.5770111
    2     0.7354992     0.5770111
    3     0.7354992     0.5770111
    4     0.7354992     0.5770111
    5     0.6750279     0.6745501
    6     0.6750279     0.6745501
    7     0.6750279     0.6745501
    8     0.6750279     0.6745501
    9     0.6750279     0.6745501
   10     0.6750279     0.6745501
   11     0.6750279     0.6745501
   12     0.6750279     0.6745501
   13     0.6750279     0.6745501
   14     0.6750279     0.6745501
   15     0.6743823     0.6723113
   16     0.6743823     0.6723113
   17     0.6743823     0.6723113
   18     0.6743823     0.6723113
   19     0.6743823     0.6723113
   20     0.6743823     0.6723113
   21     0.6743823     0.6723113
   22     0.5979176     0.5960822
   23     0.5979176     0.5960822
   24     0.5979176     0.5960822
   25     0.5979176     0.5960822
   26     0.5979176     0.5960822
   27     0.5979176     0.5960822
   28     0.5979176     0.5960822
   29     0.5979176     0.5960822
   30     0.5979176     0.5960822
   31     0.5979176     0.5960822
   32     0.5979176     0.5960822
   33     0.5979176     0.5960822
   34     0.5979176     0.5960822
   35     0.5979176     0.5960822
   36     0.5979176     0.5960822
   37     0.5979176     0.5960822
   38     0.5979176     0.5960822
   39     0.5896237     0.5884743
   40     0.5896237     0.5884743
   41     0.5896237     0.5884743
   42     0.5896237     0.5884743
   43     0.5896237     0.5884743
   44     0.5896237     0.5884743
   45     0.5896237     0.5884743
   46     0.5896237     0.5884743
   47     0.5896237     0.5884743
   48     0.5896237     0.5884743
   49     0.5896237     0.5884743
   50     0.5896237     0.5884743
   51     0.5896237     0.5884743
   52     0.5896237     0.5884743
   53     0.5896237     0.5884743
   54     0.5896237     0.5884743
   55     0.5879915     0.5868149
   56     0.5879915     0.5868149
   57     0.5879915     0.5868149
   58     0.5879915     0.5868149
   59     0.5879915     0.5868149
   60     0.5879915     0.5868149
   61     0.5879915     0.5868149
   62     0.5879915     0.5868149
   63     0.5879915     0.5868149
   64     0.5879915     0.5868149
   65     0.5879915     0.5868149
   66     0.5879915     0.5868149
   67     0.5879915     0.5868149
   68     0.5879915     0.5868149
   69     0.5879915     0.5868149
   70     0.5879915     0.5868149
   71     0.5879915     0.5868149
   72     0.5879915     0.5868149
   73     0.5879915     0.5868149
   74     0.5879915     0.5868149
   75     0.5879915     0.5868149
   76     0.5879915     0.5868149
   77     0.5879915     0.5868149
   78     0.5879915     0.5868149
   79     0.5879915     0.5868149
   80     0.5879915     0.5868149
   81     0.5879915     0.5868149
   82     0.5879915     0.5868149
   83     0.5879915     0.5868149
   84     0.5879915     0.5868149
   85     0.5879915     0.5868149
   86     0.5879915     0.5868149
   87     0.5786119     0.5770334
   88     0.5786119     0.5770334
   89     0.5786119     0.5770334
   90     0.5786119     0.5770334
   91     0.5786119     0.5770334
   92     0.5786119     0.5770334
   93     0.5786119     0.5770334
   94     0.5786119     0.5770334
   95     0.5786119     0.5770334
   96     0.5786119     0.5770334
   97     0.5786119     0.5770334
   98     0.5786119     0.5770334
   99     0.5786119     0.5770334
  100     0.5782726     0.5767083
TRAIN ERROR =  0.5782726
TEST  ERROR =  0.5767083
VAL   ERROR =  0.5839730
 
