
 epochs   TRAIN_error   TEST_error
    1     1.7125659     0.5811142
    2     1.1221199     1.1200411
    3     1.1221199     1.1200411
    4     1.1221199     1.1200411
    5     1.1221199     1.1200411
    6     0.5798873     0.5782659
    7     0.5798873     0.5782659
    8     0.5798873     0.5782659
    9     0.5798873     0.5782659
   10     0.5798873     0.5782659
   11     0.5798873     0.5782659
   12     0.5798873     0.5782659
   13     0.5798873     0.5782659
   14     0.5798873     0.5782659
   15     0.5798873     0.5782659
   16     0.5798873     0.5782659
   17     0.5798873     0.5782659
   18     0.5798873     0.5782659
   19     0.5798873     0.5782659
   20     0.5798873     0.5782659
   21     0.5798873     0.5782659
   22     0.5798873     0.5782659
   23     0.5798873     0.5782659
   24     0.5798873     0.5782659
   25     0.5798873     0.5782659
   26     0.5798873     0.5782659
   27     0.5798873     0.5782659
   28     0.5798873     0.5782659
   29     0.5798873     0.5782659
   30     0.5798873     0.5782659
   31     0.5798873     0.5782659
   32     0.5798873     0.5782659
   33     0.5798873     0.5782659
   34     0.5798873     0.5782659
   35     0.5798873     0.5782659
   36     0.5798873     0.5782659
   37     0.5798873     0.5782659
   38     0.5798873     0.5782659
   39     0.5798873     0.5782659
   40     0.5798873     0.5782659
   41     0.5798873     0.5782659
   42     0.5798873     0.5782659
   43     0.5798873     0.5782659
   44     0.5798873     0.5782659
   45     0.5798873     0.5782659
   46     0.5798873     0.5782659
   47     0.5798873     0.5782659
   48     0.5798873     0.5782659
   49     0.5798873     0.5782659
   50     0.5798873     0.5782659
   51     0.5798873     0.5782659
   52     0.5798873     0.5782659
   53     0.5798873     0.5782659
   54     0.5798873     0.5782659
   55     0.5798873     0.5782659
   56     0.5798873     0.5782659
   57     0.5798873     0.5782659
   58     0.5798873     0.5782659
   59     0.5798873     0.5782659
   60     0.5798873     0.5782659
   61     0.5798873     0.5782659
   62     0.5798873     0.5782659
   63     0.5798873     0.5782659
   64     0.5798873     0.5782659
   65     0.5798873     0.5782659
   66     0.5798873     0.5782659
   67     0.5798873     0.5782659
   68     0.5798873     0.5782659
   69     0.5798873     0.5782659
   70     0.5798873     0.5782659
   71     0.5798873     0.5782659
   72     0.5798873     0.5782659
   73     0.5798873     0.5782659
   74     0.5798873     0.5782659
   75     0.5798873     0.5782659
   76     0.5789211     0.5773297
   77     0.5789211     0.5773297
   78     0.5789211     0.5773297
   79     0.5789211     0.5773297
   80     0.5789211     0.5773297
   81     0.5789211     0.5773297
   82     0.5789211     0.5773297
   83     0.5789211     0.5773297
   84     0.5789211     0.5773297
   85     0.5789211     0.5773297
   86     0.5789211     0.5773297
   87     0.5789211     0.5773297
   88     0.5789211     0.5773297
   89     0.5789211     0.5773297
   90     0.5789211     0.5773297
   91     0.5789211     0.5773297
   92     0.5789211     0.5773297
   93     0.5789211     0.5773297
   94     0.5789211     0.5773297
   95     0.5789211     0.5773297
   96     0.5789211     0.5773297
   97     0.5789211     0.5773297
   98     0.5789211     0.5773297
   99     0.5789211     0.5773297
  100     0.5789211     0.5773297
TRAIN ERROR =  0.5789211
TEST  ERROR =  0.5773297
VAL   ERROR =  0.5848086
 
