
 epochs   TRAIN_error   TEST_error
    1     0.6992911     0.5914658
    2     0.6992911     0.5914658
    3     0.6382452     0.6473404
    4     0.5797861     0.5871240
    5     0.5797861     0.5871240
    6     0.5797861     0.5871240
    7     0.5797861     0.5871240
    8     0.5797861     0.5871240
    9     0.5797861     0.5871240
   10     0.5797861     0.5871240
   11     0.5797861     0.5871240
   12     0.5797861     0.5871240
   13     0.5797861     0.5871240
   14     0.5797861     0.5871240
   15     0.5797861     0.5871240
   16     0.5797861     0.5871240
   17     0.5797861     0.5871240
   18     0.5797861     0.5871240
   19     0.5797861     0.5871240
   20     0.5797861     0.5871240
   21     0.5797861     0.5871240
   22     0.5779113     0.5841643
   23     0.5779113     0.5841643
   24     0.5779113     0.5841643
   25     0.5779113     0.5841643
   26     0.5779113     0.5841643
   27     0.5779113     0.5841643
   28     0.5779113     0.5841643
   29     0.5779113     0.5841643
   30     0.5779113     0.5841643
   31     0.5779113     0.5841643
   32     0.5779113     0.5841643
   33     0.5769938     0.5836325
   34     0.5769938     0.5836325
   35     0.5769938     0.5836325
   36     0.5769938     0.5836325
   37     0.5769938     0.5836325
   38     0.5769938     0.5836325
   39     0.5769938     0.5836325
   40     0.5769938     0.5836325
   41     0.5769938     0.5836325
   42     0.5769938     0.5836325
   43     0.5769938     0.5836325
   44     0.5769938     0.5836325
   45     0.5769938     0.5836325
   46     0.5769938     0.5836325
   47     0.5769938     0.5836325
   48     0.5769938     0.5836325
   49     0.5769938     0.5836325
   50     0.5769938     0.5836325
   51     0.5769938     0.5836325
   52     0.5769938     0.5836325
   53     0.5769938     0.5836325
   54     0.5769938     0.5836325
   55     0.5769938     0.5836325
   56     0.5769938     0.5836325
   57     0.5769938     0.5836325
   58     0.5769938     0.5836325
   59     0.5769938     0.5836325
   60     0.5769938     0.5836325
   61     0.5769938     0.5836325
   62     0.5769938     0.5836325
   63     0.5769938     0.5836325
   64     0.5769938     0.5836325
   65     0.5769938     0.5836325
   66     0.5769938     0.5836325
   67     0.5769938     0.5836325
   68     0.5769938     0.5836325
   69     0.5769938     0.5836325
   70     0.5769938     0.5836325
   71     0.5769938     0.5836325
   72     0.5769938     0.5836325
   73     0.5769938     0.5836325
   74     0.5769938     0.5836325
   75     0.5769938     0.5836325
   76     0.5769938     0.5836325
   77     0.5769938     0.5836325
   78     0.5769938     0.5836325
   79     0.5769938     0.5836325
   80     0.5769938     0.5836325
   81     0.5769938     0.5836325
   82     0.5769938     0.5836325
   83     0.5769938     0.5836325
   84     0.5769938     0.5836325
   85     0.5769938     0.5836325
   86     0.5769938     0.5836325
   87     0.5769938     0.5836325
   88     0.5769938     0.5836325
   89     0.5769938     0.5836325
   90     0.5769938     0.5836325
   91     0.5769938     0.5836325
   92     0.5769938     0.5836325
   93     0.5769938     0.5836325
   94     0.5769938     0.5836325
   95     0.5769938     0.5836325
   96     0.5769938     0.5836325
   97     0.5769938     0.5836325
   98     0.5769938     0.5836325
   99     0.5769938     0.5836325
  100     0.5769938     0.5836325
TRAIN ERROR =  0.5769938
TEST  ERROR =  0.5836325
VAL   ERROR =  0.5837003
 
