
 epochs   TRAIN_error   TEST_error
    1     1.0166535     0.5813841
    2     1.0166535     0.5813841
    3     0.7451213     0.7476611
    4     0.5814554     0.5872237
    5     0.5814554     0.5872237
    6     0.5814554     0.5872237
    7     0.5814554     0.5872237
    8     0.5814554     0.5872237
    9     0.5814554     0.5872237
   10     0.5755808     0.5810865
   11     0.5755808     0.5810865
   12     0.5755808     0.5810865
   13     0.5755808     0.5810865
   14     0.5755808     0.5810865
   15     0.5755808     0.5810865
   16     0.5755808     0.5810865
   17     0.5755808     0.5810865
   18     0.5755808     0.5810865
   19     0.5755808     0.5810865
   20     0.5755808     0.5810865
   21     0.5755808     0.5810865
   22     0.5755808     0.5810865
   23     0.5755808     0.5810865
   24     0.5755808     0.5810865
   25     0.5755808     0.5810865
   26     0.5755808     0.5810865
   27     0.5755808     0.5810865
   28     0.5755808     0.5810865
   29     0.5755808     0.5810865
   30     0.5755808     0.5810865
   31     0.5755808     0.5810865
   32     0.5755808     0.5810865
   33     0.5755808     0.5810865
   34     0.5755808     0.5810865
   35     0.5755808     0.5810865
   36     0.5755808     0.5810865
   37     0.5755808     0.5810865
   38     0.5755808     0.5810865
   39     0.5755808     0.5810865
   40     0.5755808     0.5810865
   41     0.5755808     0.5810865
   42     0.5755808     0.5810865
   43     0.5755808     0.5810865
   44     0.5755808     0.5810865
   45     0.5755808     0.5810865
   46     0.5755808     0.5810865
   47     0.5755808     0.5810865
   48     0.5755808     0.5810865
   49     0.5755808     0.5810865
   50     0.5755808     0.5810865
   51     0.5755808     0.5810865
   52     0.5755808     0.5810865
   53     0.5755808     0.5810865
   54     0.5755808     0.5810865
   55     0.5755808     0.5810865
   56     0.5755808     0.5810865
   57     0.5755808     0.5810865
   58     0.5755808     0.5810865
   59     0.5755808     0.5810865
   60     0.5755808     0.5810865
   61     0.5755808     0.5810865
   62     0.5755808     0.5810865
   63     0.5755808     0.5810865
   64     0.5755808     0.5810865
   65     0.5755808     0.5810865
   66     0.5755808     0.5810865
   67     0.5755808     0.5810865
   68     0.5755808     0.5810865
   69     0.5755808     0.5810865
   70     0.5755808     0.5810865
   71     0.5755808     0.5810865
   72     0.5755808     0.5810865
   73     0.5755808     0.5810865
   74     0.5755808     0.5810865
   75     0.5755808     0.5810865
   76     0.5755808     0.5810865
   77     0.5755808     0.5810865
   78     0.5755808     0.5810865
   79     0.5755808     0.5810865
   80     0.5755808     0.5810865
   81     0.5755808     0.5810865
   82     0.5755808     0.5810865
   83     0.5755808     0.5810865
   84     0.5755808     0.5810865
   85     0.5755808     0.5810865
   86     0.5755808     0.5810865
   87     0.5755808     0.5810865
   88     0.5755808     0.5810865
   89     0.5755808     0.5810865
   90     0.5755808     0.5810865
   91     0.5755808     0.5810865
   92     0.5755808     0.5810865
   93     0.5755808     0.5810865
   94     0.5755808     0.5810865
   95     0.5755808     0.5810865
   96     0.5755808     0.5810865
   97     0.5755808     0.5810865
   98     0.5755808     0.5810865
   99     0.5755808     0.5810865
  100     0.5755808     0.5810865
TRAIN ERROR =  0.5755808
TEST  ERROR =  0.5810865
VAL   ERROR =  0.5837050
 
