
 epochs   TRAIN_error   TEST_error
    1     0.8599093     0.5769261
    2     0.5806978     0.5790557
    3     0.5777183     0.5761955
    4     0.5777183     0.5761955
    5     0.5777183     0.5761955
    6     0.5777183     0.5761955
    7     0.5777183     0.5761955
    8     0.5777183     0.5761955
    9     0.5777183     0.5761955
   10     0.5777183     0.5761955
   11     0.5777183     0.5761955
   12     0.5777183     0.5761955
   13     0.5777183     0.5761955
   14     0.5777183     0.5761955
   15     0.5777183     0.5761955
   16     0.5777183     0.5761955
   17     0.5777183     0.5761955
   18     0.5777183     0.5761955
   19     0.5777183     0.5761955
   20     0.5777183     0.5761955
   21     0.5777183     0.5761955
   22     0.5777183     0.5761955
   23     0.5777183     0.5761955
   24     0.5777183     0.5761955
   25     0.5777183     0.5761955
   26     0.5777164     0.5761946
   27     0.5777164     0.5761946
   28     0.5777164     0.5761946
   29     0.5775872     0.5761034
   30     0.5775872     0.5761034
   31     0.5775872     0.5761034
   32     0.5775872     0.5761034
   33     0.5775872     0.5761034
   34     0.5775872     0.5761034
   35     0.5775872     0.5761034
   36     0.5775872     0.5761034
   37     0.5775872     0.5761034
   38     0.5775872     0.5761034
   39     0.5775872     0.5761034
   40     0.5775872     0.5761034
   41     0.5775872     0.5761034
   42     0.5775872     0.5761034
   43     0.5775872     0.5761034
   44     0.5775872     0.5761034
   45     0.5775872     0.5761034
   46     0.5775872     0.5761034
   47     0.5775872     0.5761034
   48     0.5775872     0.5761034
   49     0.5775872     0.5761034
   50     0.5775872     0.5761034
   51     0.5775872     0.5761034
   52     0.5775872     0.5761034
   53     0.5775872     0.5761034
   54     0.5775872     0.5761034
   55     0.5775872     0.5761034
   56     0.5775872     0.5761034
   57     0.5775872     0.5761034
   58     0.5775872     0.5761034
   59     0.5775872     0.5761034
   60     0.5775872     0.5761034
   61     0.5775872     0.5761034
   62     0.5775872     0.5761034
   63     0.5775872     0.5761034
   64     0.5775872     0.5761034
   65     0.5775872     0.5761034
   66     0.5775872     0.5761034
   67     0.5775872     0.5761034
   68     0.5775872     0.5761034
   69     0.5775872     0.5761034
   70     0.5775872     0.5761034
   71     0.5775872     0.5761034
   72     0.5775872     0.5761034
   73     0.5775872     0.5761034
   74     0.5775872     0.5761034
   75     0.5775872     0.5761034
   76     0.5775872     0.5761034
   77     0.5775872     0.5761034
   78     0.5775872     0.5761034
   79     0.5775872     0.5761034
   80     0.5775872     0.5761034
   81     0.5775872     0.5761034
   82     0.5775872     0.5761034
   83     0.5775872     0.5761034
   84     0.5775872     0.5761034
   85     0.5775872     0.5761034
   86     0.5775872     0.5761034
   87     0.5775872     0.5761034
   88     0.5775872     0.5761034
   89     0.5775872     0.5761034
   90     0.5775872     0.5761034
   91     0.5775872     0.5761034
   92     0.5775872     0.5761034
   93     0.5775872     0.5761034
   94     0.5775872     0.5761034
   95     0.5775872     0.5761034
   96     0.5775872     0.5761034
   97     0.5775872     0.5761034
   98     0.5775872     0.5761034
   99     0.5775872     0.5761034
  100     0.5775872     0.5761034
TRAIN ERROR =  0.5775872
TEST  ERROR =  0.5761034
VAL   ERROR =  0.5827669
 
