
 epochs   TRAIN_error   TEST_error
    1     0.5820805     0.5921921
    2     0.5820805     0.5921921
    3     0.5820805     0.5921921
    4     0.5820805     0.5921921
    5     0.5820805     0.5921921
    6     0.5820805     0.5921921
    7     0.5820805     0.5921921
    8     0.5820805     0.5921921
    9     0.5820805     0.5921921
   10     0.5820805     0.5921921
   11     0.5820805     0.5921921
   12     0.5820805     0.5921921
   13     0.5820805     0.5921921
   14     0.5820805     0.5921921
   15     0.5820805     0.5921921
   16     0.5820805     0.5921921
   17     0.5820805     0.5921921
   18     0.5820805     0.5921921
   19     0.5820805     0.5921921
   20     0.5820805     0.5921921
   21     0.5820805     0.5921921
   22     0.5820805     0.5921921
   23     0.5820805     0.5921921
   24     0.5820805     0.5921921
   25     0.5820805     0.5921921
   26     0.5820805     0.5921921
   27     0.5820805     0.5921921
   28     0.5820805     0.5921921
   29     0.5820805     0.5921921
   30     0.5820805     0.5921921
   31     0.5820805     0.5921921
   32     0.5820805     0.5921921
   33     0.5820805     0.5921921
   34     0.5820805     0.5921921
   35     0.5820805     0.5921921
   36     0.5820805     0.5921921
   37     0.5820805     0.5921921
   38     0.5820805     0.5921921
   39     0.5820805     0.5921921
   40     0.5820805     0.5921921
   41     0.5820805     0.5921921
   42     0.5820805     0.5921921
   43     0.5820805     0.5921921
   44     0.5820805     0.5921921
   45     0.5820805     0.5921921
   46     0.5820805     0.5921921
   47     0.5820805     0.5921921
   48     0.5820805     0.5921921
   49     0.5820805     0.5921921
   50     0.5820805     0.5921921
   51     0.5820805     0.5921921
   52     0.5820805     0.5921921
   53     0.5820805     0.5921921
   54     0.5820805     0.5921921
   55     0.5820805     0.5921921
   56     0.5820805     0.5921921
   57     0.5820805     0.5921921
   58     0.5820805     0.5921921
   59     0.5820805     0.5921921
   60     0.5820805     0.5921921
   61     0.5820805     0.5921921
   62     0.5820805     0.5921921
   63     0.5820805     0.5921921
   64     0.5820805     0.5921921
   65     0.5820805     0.5921921
   66     0.5820805     0.5921921
   67     0.5820805     0.5921921
   68     0.5820805     0.5921921
   69     0.5820805     0.5921921
   70     0.5820805     0.5921921
   71     0.5820805     0.5921921
   72     0.5820805     0.5921921
   73     0.5820805     0.5921921
   74     0.5820805     0.5921921
   75     0.5820805     0.5921921
   76     0.5820805     0.5921921
   77     0.5820805     0.5921921
   78     0.5820805     0.5921921
   79     0.5820805     0.5921921
   80     0.5820805     0.5921921
   81     0.5820805     0.5921921
   82     0.5820805     0.5921921
   83     0.5820805     0.5921921
   84     0.5820805     0.5921921
   85     0.5820805     0.5921921
   86     0.5820805     0.5921921
   87     0.5820805     0.5921921
   88     0.5820805     0.5921921
   89     0.5820805     0.5921921
   90     0.5820805     0.5921921
   91     0.5820805     0.5921921
   92     0.5820805     0.5921921
   93     0.5820805     0.5921921
   94     0.5820805     0.5921921
   95     0.5820805     0.5921921
   96     0.5820805     0.5921921
   97     0.5820805     0.5921921
   98     0.5820805     0.5921921
   99     0.5820805     0.5921921
  100     0.5820805     0.5921921
TRAIN ERROR =  0.5820805
TEST  ERROR =  0.5921921
VAL   ERROR =  0.5890323
 
