
 epochs   TRAIN_error   TEST_error
    1     0.6017562     0.5833358
    2     0.6017562     0.5833358
    3     0.6017562     0.5833358
    4     0.6017562     0.5833358
    5     0.6017562     0.5833358
    6     0.6017562     0.5833358
    7     0.6017562     0.5833358
    8     0.5773445     0.5846304
    9     0.5759069     0.5831107
   10     0.5759069     0.5831107
   11     0.5759069     0.5831107
   12     0.5759069     0.5831107
   13     0.5759069     0.5831107
   14     0.5759069     0.5831107
   15     0.5759069     0.5831107
   16     0.5759069     0.5831107
   17     0.5759069     0.5831107
   18     0.5759069     0.5831107
   19     0.5759069     0.5831107
   20     0.5759069     0.5831107
   21     0.5759069     0.5831107
   22     0.5759069     0.5831107
   23     0.5759069     0.5831107
   24     0.5759069     0.5831107
   25     0.5759069     0.5831107
   26     0.5759069     0.5831107
   27     0.5759069     0.5831107
   28     0.5759069     0.5831107
   29     0.5759069     0.5831107
   30     0.5759069     0.5831107
   31     0.5759069     0.5831107
   32     0.5759069     0.5831107
   33     0.5759069     0.5831107
   34     0.5759069     0.5831107
   35     0.5759069     0.5831107
   36     0.5759069     0.5831107
   37     0.5759069     0.5831107
   38     0.5759069     0.5831107
   39     0.5759069     0.5831107
   40     0.5759069     0.5831107
   41     0.5759069     0.5831107
   42     0.5759069     0.5831107
   43     0.5759069     0.5831107
   44     0.5759069     0.5831107
   45     0.5759069     0.5831107
   46     0.5759069     0.5831107
   47     0.5759069     0.5831107
   48     0.5759069     0.5831107
   49     0.5759069     0.5831107
   50     0.5759069     0.5831107
   51     0.5752965     0.5823436
   52     0.5752965     0.5823436
   53     0.5752965     0.5823436
   54     0.5752965     0.5823436
   55     0.5752965     0.5823436
   56     0.5752965     0.5823436
   57     0.5752965     0.5823436
   58     0.5752965     0.5823436
   59     0.5752965     0.5823436
   60     0.5752965     0.5823436
   61     0.5752965     0.5823436
   62     0.5752965     0.5823436
   63     0.5752965     0.5823436
   64     0.5752965     0.5823436
   65     0.5752965     0.5823436
   66     0.5752965     0.5823436
   67     0.5752965     0.5823436
   68     0.5752965     0.5823436
   69     0.5752965     0.5823436
   70     0.5752965     0.5823436
   71     0.5752965     0.5823436
   72     0.5752965     0.5823436
   73     0.5752965     0.5823436
   74     0.5752965     0.5823436
   75     0.5752965     0.5823436
   76     0.5752965     0.5823436
   77     0.5752965     0.5823436
   78     0.5752965     0.5823436
   79     0.5752965     0.5823436
   80     0.5752965     0.5823436
   81     0.5752965     0.5823436
   82     0.5752965     0.5823436
   83     0.5752965     0.5823436
   84     0.5752965     0.5823436
   85     0.5752965     0.5823436
   86     0.5752965     0.5823436
   87     0.5752965     0.5823436
   88     0.5752965     0.5823436
   89     0.5752965     0.5823436
   90     0.5752965     0.5823436
   91     0.5752965     0.5823436
   92     0.5752965     0.5823436
   93     0.5752965     0.5823436
   94     0.5752965     0.5823436
   95     0.5752965     0.5823436
   96     0.5752965     0.5823436
   97     0.5752965     0.5823436
   98     0.5752965     0.5823436
   99     0.5752965     0.5823436
  100     0.5752965     0.5823436
TRAIN ERROR =  0.5752965
TEST  ERROR =  0.5823436
VAL   ERROR =  0.5831142
 
